112	1.2	0
-2.617994	1.554776	0.100351
2.175594	2.467877	2.797634
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.574060	2.783565	94	111	102	983.677
1.308997	2.587733	0.232235	97	105	7	944.082
2.879793	1.869911	2.701025	93	111	103	933.576
0.785398	2.138223	1.678323	99	109	94	927.244
2.879793	1.574060	2.783565	93	1	102	920.943
-3.141593	2.164094	-2.991358	105	92	110	920.211
-2.094395	1.904882	-1.478089	101	1	99	916.897
0.785398	1.872854	1.543456	100	105	96	898.801
1.570796	2.295480	1.008277	97	105	111	897.199
1.047198	1.824694	1.850876	103	107	95	883.574
1.308997	1.617114	-1.572037	84	14	102	880.166
-2.617994	1.195355	1.200319	16	0	94	873.786
1.047198	1.872854	1.543456	102	104	98	865.375
1.308997	2.592629	0.909713	94	106	3	855.628
0.523599	1.872854	1.543456	99	107	93	855.512
1.570796	2.592629	0.909713	96	104	1	854.524
1.570796	2.393226	1.857173	97	107	100	854.084
-2.617994	1.335669	0.897240	18	111	95	854.026
-1.570796	1.699788	2.452890	13	91	98	851.967
0.523599	0.290380	-0.796960	100	104	105	850.684
1.047198	2.587733	0.232235	94	108	7	850.007
0.523599	1.448123	-2.163292	17	22	5	846.428
-1.570796	0.850607	-1.335383	97	108	6	846.186
0.785398	1.824694	1.850876	101	108	95	846.139
-2.879793	2.588535	-2.976617	91	111	6	841.176
-2.617994	1.025536	1.576859	13	6	93	839.717
1.570796	2.138223	1.678323	102	103	101	836.665
-2.617994	2.456751	-1.503343	102	6	95	834.430
1.308997	2.138223	1.678323	99	107	98	829.168
-3.141593	0.418037	1.360082	99	103	99	827.158
1.047198	1.721184	-0.153948	94	2	11	824.796
0.785398	2.108018	1.311430	98	105	97	823.865
-1.832596	1.909857	-0.381669	88	8	110	823.594
2.094395	1.510910	-0.740472	2	100	16	818.358
0.785398	2.407836	1.410646	94	109	99	815.445
1.570796	0.379747	-1.713059	100	104	107	814.325
0.785398	2.863997	0.549740	93	108	5	813.002
0.523599	2.724429	-0.348782	94	109	11	809.459
-0.785398	0.866955	-0.931351	110	15	25	809.270
-0.785398	0.370812	-2.547742	22	94	107	808.520
1.047198	2.089241	-0.114193	94	108	8	806.781
0.785398	2.404280	-0.174044	92	110	8	804.814
1.047198	2.863997	0.549740	92	107	5	804.758
-1.832596	1.433411	-1.035986	92	2	111	802.471
-0.785398	1.413430	2.550734	16	87	98	802.005
2.094395	1.168678	2.108595	20	111	95	801.427
1.047198	2.108018	1.311430	99	102	103	801.278
-2.094395	0.910508	1.903534	8	11	92	799.667
2.356194	1.433411	-1.035986	109	106	18	798.757
-2.356194	2.664082	-1.071402	100	3	96	790.350
-1.047198	2.637879	2.121598	96	102	104	788.819
1.570796	1.904882	-1.478089	97	101	107	788.797
0.261799	0.864993	2.278281	23	98	98	787.916
2.879793	2.174483	2.653697	95	108	102	785.174
1.832596	2.704512	1.488683	94	106	1	784.615
2.094395	2.704512	1.488683	95	105	1	784.000
0.261799	0.910508	1.903534	19	5	93	783.483
1.047198	2.247462	0.191623	96	107	7	781.645
-1.308997	0.910508	1.903534	111	6	92	779.884
1.832596	2.407836	1.410646	97	105	0	779.135
-0.785398	1.374601	-2.456031	102	108	100	778.972
2.617994	0.591903	2.010408	97	102	102	778.886
-2.879793	2.349581	-2.702517	106	92	2	778.269
1.047198	2.407836	1.410646	95	107	100	777.246
0.261799	1.448123	-2.163292	18	21	5	776.648
1.570796	0.866955	-0.931351	98	104	14	775.063
1.570796	1.696674	-1.253233	98	103	104	774.563
1.308997	2.108018	1.311430	100	103	102	774.473
-2.879793	1.335669	0.897240	20	109	96	773.759
0.261799	1.247695	1.809890	105	99	97	773.522
-1.308997	1.128190	-2.288622	92	3	109	773.111
2.879793	2.588535	-2.976617	92	1	100	771.448
-3.141593	1.736875	3.023612	92	110	105	769.868
0.000000	1.870545	-2.976234	100	1	99	767.810
1.047198	1.045978	0.343692	89	5	106	767.643
-2.094395	0.906588	1.252948	12	9	94	767.596
1.832596	0.866955	-0.931351	100	103	14	766.279
0.785398	1.045978	0.343692	97	104	13	766.210
1.308997	2.295480	1.008277	95	106	111	765.723
0.785398	2.724429	-0.348782	97	107	11	764.985
2.356194	1.766067	2.153843	102	1	95	764.839
0.785398	0.762244	-0.273349	14	11	91	764.181
0.261799	1.045978	0.343692	89	110	12	763.881
-1.832596	2.180315	-1.357379	15	23	1	763.625
-2.094395	1.836682	-0.676006	88	10	110	763.493
1.047198	2.379497	0.561089	95	106	6	763.323
0.523599	1.045978	0.343692	92	107	12	762.724
1.047198	2.104282	-0.813972	97	2	14	762.664
2.617994	2.299159	2.264663	95	107	107	762.513
1.308997	2.247462	0.191623	96	105	5	762.269
-1.570796	0.685216	-1.712745	92	2	1	760.978
1.047198	1.310100	1.488307	107	103	97	760.943
0.785398	0.290380	-0.796960	102	104	104	759.703
1.832596	1.982574	-1.115518	5	107	19	759.141
2.094395	1.766067	2.153843	102	1	95	759.104
-0.785398	1.168678	2.108595	3	7	92	758.272
2.879793	2.033014	2.977192	92	111	105	757.618
-3.141593	0.831641	0.616218	95	105	99	757.342
-2.094395	2.456751	-1.503343	9	14	91	756.995
0.261799	2.041297	-2.664597	103	1	96	756.793
-2.356194	2.881233	-2.582574	92	109	8	754.802
-1.047198	2.299159	2.264663	93	103	0	754.364
1.047198	2.404280	-0.174044	98	105	9	754.155
1.570796	2.247462	0.191623	98	105	5	753.902
1.308997	1.606104	-0.451151	93	0	10	752.775
-1.308997	0.700570	1.559208	110	9	93	751.930
-2.356194	0.496451	0.593859	104	104	96	750.515
-1.832596	1.195355	1.200319	92	109	104	750.331
-2.617994	2.588535	-2.976617	92	107	6	749.043
