168	1.2	0
-3.141593	0.458961	-0.107937
1.507274	2.706531	1.767651
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.785398	1.554776	0.100351	22	16	154	1439.260
-1.832596	2.180315	-1.357379	20	25	150	1378.700
-2.879793	1.948085	-2.363031	18	9	162	1362.234
-0.523599	1.417623	-0.202254	9	17	136	1332.417
-0.261799	1.606104	-0.451151	2	4	139	1300.798
-0.261799	0.864993	2.278281	1	164	143	1291.785
-3.141593	1.948085	-2.363031	17	7	161	1285.750
-0.523599	1.113094	-0.272241	5	14	134	1271.042
-3.141593	2.063651	-2.044600	18	5	157	1264.244
1.308997	0.297065	2.160177	4	3	139	1253.190
-1.570796	2.343981	-1.040456	19	26	149	1252.086
0.000000	0.910508	1.903534	166	163	142	1246.770
-3.141593	1.448123	-2.163292	152	156	159	1242.137
-2.094395	1.766067	2.153843	8	16	138	1231.951
-1.832596	1.982574	-1.115518	21	23	142	1229.115
0.785398	1.504028	0.636812	152	159	162	1205.520
2.617994	2.164094	-2.991358	151	167	155	1200.042
-2.094395	1.696674	-1.253233	22	19	140	1177.019
-0.523599	1.301460	-0.509251	3	16	134	1167.947
2.617994	2.063651	-2.044600	145	10	159	1164.425
-1.308997	2.979456	-1.009304	159	161	27	1158.195
0.785398	1.721184	-0.153948	11	161	143	1155.662
2.356194	1.875281	0.107086	144	165	2	1154.915
-1.832596	2.343981	-1.040456	22	22	148	1154.702
-0.523599	1.554776	0.100351	20	19	154	1152.567
-1.308997	2.174483	2.653697	13	14	146	1144.999
-1.832596	2.073035	2.027405	9	18	140	1140.594
-2.356194	1.824694	1.850876	9	10	141	1132.372
-0.261799	1.113094	-0.272241	4	14	133	1121.954
1.047198	0.733948	3.021411	148	162	154	1115.041
2.879793	1.870545	-2.976234	153	159	0	1114.817
-1.832596	1.510910	-0.740472	20	22	132	1113.386
2.356194	0.685216	-1.712745	150	7	149	1112.157
0.523599	2.863997	0.549740	157	164	28	1110.420
-2.879793	2.063651	-2.044600	20	9	158	1108.449
0.000000	1.242974	-2.977882	154	22	18	1099.882
0.000000	0.591903	2.010408	162	162	142	1096.471
2.879793	1.025536	1.576859	10	157	148	1096.185
-1.570796	1.869911	2.701025	8	14	137	1090.396
-0.261799	2.863997	0.549740	143	156	152	1086.789
-2.094395	0.866955	-0.931351	3	149	140	1083.084
-0.261799	0.910508	1.903534	165	164	144	1082.975
-0.785398	1.391910	3.030322	10	13	142	1081.998
-2.094395	2.180315	-1.357379	23	21	149	1076.193
-0.261799	1.417623	-0.202254	7	17	136	1076.185
1.832596	1.721184	-0.153948	143	5	167	1075.460
-2.094395	2.456751	-1.503343	20	23	154	1074.690
2.617994	2.356369	3.005869	151	166	3	1067.867
2.356194	0.379747	-1.713059	152	7	144	1065.144
2.094395	2.979456	-1.009304	154	152	7	1057.742
-1.570796	1.732874	-0.951685	19	26	138	1052.371
-1.308997	1.510910	-0.740472	9	24	132	1052.199
-3.141593	1.756530	-2.105156	18	0	156	1050.334
2.617994	1.741644	-2.695914	150	161	4	1046.859
0.000000	1.025536	1.576859	164	156	145	1046.158
-2.356194	2.153910	-1.714959	23	19	154	1044.888
-2.094395	0.709924	0.218797	20	2	165	1043.612
-0.523599	0.619654	-2.216909	7	166	139	1043.187
1.047198	1.574060	2.783565	147	8	26	1042.876
1.832596	2.478122	2.609777	150	156	158	1042.767
2.879793	2.164094	-2.991358	153	160	4	1039.590
-3.141593	0.906588	1.252948	10	159	147	1038.230
-2.356194	1.904882	-1.478089	25	16	147	1037.388
-0.785398	0.203748	0.590255	149	159	20	1037.073
-1.832596	1.433411	-1.035986	16	23	132	1036.933
1.308997	0.615174	-0.666022	150	4	164	1036.026
-2.879793	1.846342	-1.796954	20	10	149	1035.288
-2.617994	2.063651	-2.044600	21	14	158	1031.556
2.879793	1.214854	-1.966664	15	2	144	1031.362
2.879793	1.569311	-3.003978	152	3	149	1028.279
2.879793	1.448123	-2.163292	149	158	159	1027.702
2.879793	1.128190	-2.288622	150	162	158	1026.929
-0.785398	1.301460	-0.509251	6	17	134	1026.157
-2.617994	1.325504	-1.671296	25	11	141	1024.811
-1.570796	2.664082	-1.071402	17	27	153	1023.649
0.523599	0.591903	2.010408	166	1	140	1023.130
1.570796	2.356369	3.005869	152	14	14	1020.189
1.308997	1.301460	-0.509251	149	165	17	1019.923
-2.617994	1.824694	1.850876	9	8	141	1017.481
2.356194	1.433411	-1.035986	151	157	18	1016.158
-0.785398	1.555207	1.708892	158	8	134	1015.954
2.094395	0.418037	1.360082	0	6	135	1015.754
-2.094395	1.440580	2.260026	165	162	139	1014.046
-2.617994	1.766067	2.153843	18	11	144	1013.940
