128	1.2	0
-2.617994	2.115563	0.685730
1.067614	2.255225	-2.179327
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.699788	2.452890	123	119	110	994.545
1.308997	0.591903	2.010408	25	16	123	968.292
-3.141593	0.496451	0.593859	18	27	127	960.852
1.047198	2.063651	-2.044600	119	8	32	954.381
0.000000	1.554776	0.100351	103	4	21	949.906
0.261799	2.001437	0.381215	18	108	113	947.964
-2.356194	1.606104	-0.451151	22	20	2	945.867
0.523599	1.721184	-0.153948	111	124	25	927.198
2.356194	0.419640	2.974122	13	14	25	923.290
2.356194	1.836682	-0.676006	0	13	23	921.653
0.785398	1.504028	0.636812	22	119	123	916.406
-0.785398	0.899350	-2.069907	105	1	17	916.222
-0.261799	1.367556	0.358405	101	8	17	889.812
2.617994	1.836682	-0.676006	123	13	24	889.234
2.094395	1.836682	-0.676006	126	12	24	886.911
-1.832596	1.301460	-0.509251	105	3	126	884.759
-1.570796	1.301460	-0.509251	105	0	126	884.483
0.000000	0.370812	-2.547742	28	16	1	880.727
0.523599	2.001437	0.381215	24	108	117	879.725
0.785398	2.001437	0.381215	27	110	117	878.069
1.570796	2.664082	-1.071402	6	120	104	874.963
2.879793	1.836682	-0.676006	122	15	23	869.503
-2.617994	1.214854	-1.966664	7	13	4	867.873
-1.832596	1.440580	2.260026	125	2	13	863.650
1.047198	2.478122	2.609777	116	10	109	863.028
1.047198	2.719179	-1.780644	5	117	104	862.373
2.094395	2.063651	-2.044600	122	2	33	861.549
2.617994	1.606104	-0.451151	119	124	28	860.315
-2.617994	1.247695	1.809890	107	18	19	857.425
0.261799	2.863997	0.549740	15	122	107	856.136
0.261799	1.836682	-0.676006	5	2	23	850.100
-0.261799	1.168678	2.108595	121	122	18	849.590
-2.879793	1.721184	-0.153948	127	14	24	849.306
1.047198	0.864993	2.278281	25	16	121	844.764
0.261799	2.396274	-1.959260	36	118	9	843.203
1.047198	1.413430	2.550734	124	119	111	842.746
2.617994	1.732874	-0.951685	115	10	24	841.191
-2.617994	1.699788	2.452890	107	19	10	841.010
-3.141593	2.247462	0.191623	7	13	18	839.255
2.356194	1.545873	-1.877082	105	17	13	836.376
-1.047198	0.961715	0.014085	103	12	118	832.588
-0.523599	1.875281	0.107086	103	15	118	832.034
-2.879793	1.506530	1.988858	110	20	13	828.693
-0.785398	1.310100	1.488307	97	4	124	828.342
-2.617994	1.325504	-1.671296	7	15	3	827.309
1.832596	2.247462	0.191623	123	5	19	822.884
0.261799	1.766067	2.153843	111	116	111	821.096
1.047198	1.732874	-0.951685	127	101	125	820.325
-0.785398	1.555207	1.708892	104	9	118	819.550
0.785398	1.977582	0.969896	21	122	120	818.856
1.570796	1.977582	0.969896	123	101	4	818.028
-2.356194	1.872854	1.543456	23	6	116	817.727
-3.141593	1.721184	-0.153948	2	13	24	816.642
1.047198	1.440580	2.260026	124	116	110	816.376
2.356194	1.555207	1.708892	120	22	5	815.958
-3.141593	1.606104	-0.451151	123	12	26	815.861
2.094395	1.218453	2.777284	13	19	18	814.621
-2.356194	1.545873	-1.877082	123	1	31	813.413
0.785398	0.700570	1.559208	126	119	28	813.026
-2.356194	2.115563	0.685730	7	16	15	812.830
0.000000	1.367556	0.358405	101	5	16	812.150
-3.141593	2.592629	0.909713	113	104	121	811.360
-2.617994	1.168678	2.108595	108	18	19	809.421
1.047198	0.297065	2.160177	26	14	2	808.865
-1.570796	2.760637	2.781135	18	4	5	808.782
-1.570796	1.506530	1.988858	23	0	120	808.005
-0.785398	1.374601	-2.456031	108	127	22	807.824
2.879793	0.080730	-2.622036	120	6	33	807.641
1.832596	0.591903	2.010408	11	8	27	807.289
1.047198	0.615174	-0.666022	106	7	27	806.970
1.832596	2.979456	-1.009304	1	124	102	806.504
0.261799	2.073035	2.027405	111	118	108	803.912
2.356194	0.700570	1.559208	119	19	18	802.688
1.047198	1.812176	0.656819	16	2	117	802.550
0.785398	0.864993	2.278281	27	11	120	802.236
-2.617994	1.413430	2.550734	107	19	15	802.175
2.094395	1.732874	-0.951685	123	15	23	801.462
-0.785398	1.242974	-2.977882	105	113	23	801.135
0.523599	1.256302	0.062705	112	125	104	801.124
2.356194	1.812176	0.656819	34	8	7	800.576
-0.523599	2.138223	1.678323	123	11	13	800.245
-1.832596	1.134796	2.434290	117	113	15	799.826
-3.141593	1.846342	-1.796954	4	2	29	797.535
0.785398	1.488617	1.159546	23	123	119	797.284
-2.879793	1.836682	-0.676006	113	12	24	796.746
2.879793	2.089241	-0.114193	5	11	21	796.736
0.000000	1.662363	0.915448	109	116	105	796.422
1.570796	0.591903	2.010408	23	21	123	796.298
-2.356194	1.836682	-0.676006	19	21	6	794.189
2.094395	1.310100	1.488307	30	5	9	793.860
0.785398	2.063651	-2.044600	118	6	33	793.825
-2.879793	2.089241	-0.114193	126	17	21	793.023
0.523599	1.214854	-1.966664	115	6	33	793.004
1.832596	0.080730	-2.622036	127	8	33	792.468
0.261799	1.732874	-0.951685	8	4	22	791.623
