128	1.2	0
-3.141593	1.599406	1.426070
0.967845	1.785254	-2.826467
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.617994	2.592629	0.909713	28	4	2	967.077
-2.094395	1.870545	-2.976234	0	110	116	954.656
0.523599	0.615174	-0.666022	118	24	6	949.964
-3.141593	0.080730	-2.622036	113	23	126	939.442
-1.570796	0.961715	0.014085	14	7	20	871.372
-2.094395	1.741644	-2.695914	126	108	117	859.806
-0.523599	1.846342	-1.796954	114	28	123	858.008
2.879793	1.510910	-0.740472	123	15	15	845.915
-1.832596	0.685216	-1.712745	117	21	18	839.180
-1.832596	1.982574	-1.115518	110	5	3	838.225
-1.047198	1.554776	0.100351	111	13	11	828.153
-1.308997	1.488617	1.159546	4	27	8	828.141
-2.094395	2.041297	-2.664597	127	108	118	825.138
1.308997	0.615174	-0.666022	38	124	9	822.246
-2.617994	1.741644	-2.695914	121	110	117	814.257
-2.879793	1.741644	-2.695914	118	113	117	811.816
2.879793	1.218453	2.777284	2	32	12	805.480
2.094395	0.370812	-2.547742	112	30	2	798.425
-2.356194	1.506530	1.988858	120	32	11	797.141
0.261799	0.762244	-0.273349	117	22	7	795.702
1.047198	0.379747	-1.713059	123	28	0	793.672
-0.261799	0.203748	0.590255	115	23	0	791.870
-0.261799	2.063651	-2.044600	109	24	0	788.144
0.785398	0.290380	-0.796960	116	25	2	787.397
2.879793	0.080730	-2.622036	114	24	127	786.396
-2.094395	1.335669	0.897240	113	12	14	783.623
0.785398	1.128190	-2.288622	121	0	20	782.459
-1.832596	1.128190	-2.288622	121	106	121	781.376
0.000000	0.203748	0.590255	111	23	1	779.274
-1.047198	2.724429	-0.348782	12	122	96	773.394
0.785398	1.050534	3.042579	126	24	14	772.930
-2.617994	1.812176	0.656819	117	30	7	771.795
-0.523599	2.455966	-0.641220	11	117	98	771.395
2.356194	0.370812	-2.547742	109	29	2	770.798
-1.570796	0.379747	-1.713059	118	21	20	768.103
2.356194	2.180315	-1.357379	17	11	99	767.371
-2.879793	1.658653	-2.409879	112	113	122	766.623
0.523599	0.960688	-0.577532	118	24	11	763.856
-2.617994	1.504028	0.636812	117	28	10	762.871
-2.094395	2.164094	-2.991358	2	109	115	761.916
0.000000	2.180315	-1.357379	105	117	125	759.861
0.785398	0.733948	3.021411	124	27	10	758.410
-2.617994	1.506530	1.988858	123	33	12	755.238
-2.617994	1.977582	0.969896	119	32	3	754.902
-0.261799	1.367556	0.358405	110	114	5	754.586
0.523599	1.218453	2.777284	12	110	114	752.808
1.832596	0.379747	-1.713059	106	26	6	749.931
-2.879793	1.909857	-0.381669	2	17	18	748.455
1.832596	2.404280	-0.174044	10	14	98	747.529
