128	1.2	0
-3.141593	1.599406	1.426070
-0.130834	1.665369	0.586498
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.308997	2.115563	0.685730	118	25	16	1001.214
-0.261799	0.960688	-0.577532	0	22	10	986.745
-1.308997	2.592629	0.909713	117	24	126	960.259
-0.261799	0.899350	-2.069907	28	3	0	947.288
0.785398	1.904882	-1.478089	118	29	10	930.658
0.785398	1.168678	2.108595	1	109	116	911.291
1.832596	2.063651	-2.044600	6	26	7	902.441
-2.617994	2.108018	1.311430	27	14	5	902.009
1.832596	2.881233	-2.582574	120	22	127	885.577
1.832596	0.961715	0.014085	111	4	4	881.154
-0.785398	2.592629	0.909713	111	23	127	872.355
-1.047198	2.592629	0.909713	114	24	126	872.288
-1.832596	2.592629	0.909713	121	27	127	858.156
-2.094395	2.247462	0.191623	118	24	6	857.309
2.356194	0.906588	1.252948	114	28	126	855.537
-1.832596	2.343981	-1.040456	3	8	18	853.293
2.356194	1.732874	-0.951685	111	14	11	845.603
1.047198	2.001437	0.381215	119	28	14	842.883
-2.879793	2.073035	2.027405	125	24	14	829.074
1.570796	0.961715	0.014085	110	6	4	826.989
1.570796	1.766067	2.153843	118	15	24	824.519
-1.832596	2.295480	1.008277	125	35	121	814.837
-3.141593	1.812176	0.656819	15	3	109	804.714
0.785398	2.138223	1.678323	20	9	111	802.111
-2.879793	2.108018	1.311430	29	12	5	794.804
2.094395	2.187132	-0.479875	15	7	20	783.758
-2.094395	2.164094	-2.991358	32	124	19	780.446
0.261799	1.417623	-0.202254	1	37	125	779.568
-1.308997	2.247462	0.191623	39	126	10	776.583
1.047198	1.812176	0.656819	13	117	107	775.582
-1.832596	1.736875	3.023612	112	0	122	775.013
0.785398	1.545873	-1.877082	118	31	3	774.781
-2.094395	2.089241	-0.114193	116	24	9	773.257
-1.308997	2.407836	1.410646	110	29	1	772.740
0.785398	1.617114	-1.572037	117	30	7	772.588
1.570796	2.187132	-0.479875	19	12	19	771.855
1.308997	2.343981	-1.040456	20	16	15	771.499
2.617994	1.606104	-0.451151	115	9	10	769.405
0.000000	1.417623	-0.202254	124	15	15	767.766
0.785398	1.113094	-0.272241	126	13	18	767.224
-0.785398	1.699788	2.452890	5	34	6	766.691
-1.832596	1.872854	1.543456	34	117	14	766.300
-2.356194	1.872854	1.543456	123	3	22	764.015
1.570796	2.180315	-1.357379	15	22	14	763.445
-0.261799	1.194549	-0.801900	1	19	11	763.110
0.000000	1.998705	2.370472	113	126	16	762.741
-1.570796	2.592629	0.909713	118	24	127	762.223
0.523599	2.041297	-2.664597	119	30	13	761.887
-2.094395	1.870545	-2.976234	34	127	17	760.891
-1.308997	0.929350	-2.910676	126	125	108	760.748
-0.523599	2.404280	-0.174044	3	29	15	757.892
-1.570796	2.407836	1.410646	126	32	117	757.379
-1.832596	2.138223	1.678323	24	6	117	756.343
-2.879793	0.458961	-0.107937	24	116	0	756.159
