100	1.2	0
-1.832596	0.709924	0.218797
0.730824	1.257615	-0.588130
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	1.846342	-1.796954	92	72	90	1404.925
-0.261799	2.719179	-1.780644	89	77	87	1387.535
-0.785398	2.719179	-1.780644	83	85	80	1376.576
-0.261799	1.504028	0.636812	15	18	3	1365.453
1.047198	1.374601	-2.456031	89	89	97	1346.960
1.047198	1.658653	-2.409879	88	90	96	1298.103
-1.047198	1.699788	2.452890	80	83	86	1280.649
-0.785398	2.063651	-2.044600	89	74	87	1270.101
-0.523599	2.247462	0.191623	78	83	89	1266.701
-0.261799	1.846342	-1.796954	96	71	98	1264.376
-0.785398	2.396274	-1.959260	82	81	85	1256.419
-1.047198	2.579248	-2.364801	81	83	83	1252.679
0.000000	1.662363	0.915448	84	78	89	1252.535
2.617994	2.247462	0.191623	18	7	93	1247.968
-0.523599	1.756530	-2.105156	93	72	98	1246.727
1.047198	2.153910	-1.714959	81	94	1	1243.620
-0.261799	2.063651	-2.044600	96	72	95	1237.557
-0.261799	1.812176	0.656819	15	18	8	1228.580
0.261799	1.218453	2.777284	12	73	96	1222.246
-0.523599	1.948085	-2.363031	95	72	95	1219.461
-0.785398	2.404280	-0.174044	78	85	87	1215.854
-1.308997	1.569311	-3.003978	77	84	0	1210.731
-1.047198	1.440580	2.260026	79	82	89	1207.230
-0.785398	2.153910	-1.714959	90	76	84	1202.573
1.570796	1.134497	-1.109631	82	82	90	1200.425
-1.832596	1.391910	3.030322	74	92	1	1199.682
-0.261799	1.836682	-0.676006	98	70	94	1195.800
-0.785398	2.089241	-0.114193	76	84	92	1191.953
0.523599	2.349581	-2.702517	21	3	96	1189.137
-0.785398	2.579248	-2.364801	87	76	89	1187.804
-0.785398	2.041297	-2.664597	90	73	93	1187.543
1.047198	1.948085	-2.363031	90	89	93	1186.782
-2.094395	0.906588	1.252948	7	79	81	1185.921
-0.261799	1.683268	0.374177	15	18	5	1185.107
-1.047198	1.756530	-2.105156	78	82	94	1183.206
-0.785398	1.846342	-1.796954	87	74	90	1183.111
-1.570796	2.063651	-2.044600	20	4	24	1182.349
-0.261799	1.014500	0.906702	95	71	97	1177.961
-1.047198	1.050534	3.042579	87	76	92	1175.683
-1.047198	2.251330	-2.330739	88	77	83	1172.659
-0.523599	2.404280	-0.174044	80	81	87	1171.845
-0.523599	2.001437	0.381215	79	81	88	1169.869
1.570796	0.906588	1.252948	20	2	96	1168.056
1.308997	1.025536	1.576859	19	3	96	1166.760
-1.308997	2.153910	-1.714959	18	8	25	1165.914
0.000000	1.504028	0.636812	13	18	6	1165.555
-1.308997	2.579248	-2.364801	80	86	81	1164.393
-1.047198	2.396274	-1.959260	80	85	84	1163.372
-2.094395	1.741644	-2.695914	74	3	94	1162.670
1.832596	2.979456	-1.009304	87	88	7	1160.855
0.000000	2.115563	0.685730	83	79	89	1157.046
-1.047198	2.063651	-2.044600	79	83	89	1155.449
-0.261799	2.115563	0.685730	82	80	86	1154.342
-0.785398	2.001437	0.381215	77	84	89	1153.311
-0.523599	2.063651	-2.044600	92	73	94	1153.061
-2.356194	2.247462	0.191623	92	87	99	1151.800
0.000000	1.014500	0.906702	99	70	95	1145.437
-0.261799	2.001437	0.381215	14	17	10	1144.901
-0.261799	2.153910	-1.714959	95	72	93	1144.622
-2.879793	2.704512	1.488683	84	87	80	1144.000
1.308997	1.904882	-1.478089	79	90	99	1140.324
-1.832596	1.448123	-2.163292	81	83	88	1139.136
1.832596	2.863997	0.549740	82	91	79	1135.311
-0.523599	2.089241	-0.114193	78	81	91	1134.456
-0.523599	2.115563	0.685730	79	82	86	1133.470
1.047198	1.247695	1.809890	27	5	11	1130.832
-2.617994	0.700570	1.559208	75	5	96	1130.649
1.047198	1.450119	-2.739050	90	89	98	1130.365
1.570796	2.664082	-1.071402	22	8	97	1129.493
-1.570796	1.391910	3.030322	75	88	1	1129.492
2.617994	1.699788	2.452890	20	9	96	1128.192
-0.261799	1.195355	1.200319	89	73	97	1126.962
-0.785398	1.948085	-2.363031	91	73	87	1126.629
1.570796	1.184361	0.625864	23	6	99	1125.961
2.617994	1.824694	1.850876	19	9	93	1125.815
-0.523599	0.906588	1.252948	88	75	94	1125.703
-2.356194	0.700570	1.559208	0	83	98	1124.669
1.047198	1.846342	-1.796954	80	94	98	1109.303
0.261799	2.115563	0.685730	86	77	89	1107.183
-0.261799	1.721184	-0.153948	81	82	91	1104.276
2.617994	0.080730	-2.622036	3	82	84	1103.500
-1.832596	2.063651	-2.044600	19	1	24	1103.455
1.570796	1.045978	0.343692	24	3	2	1103.114
-0.523599	1.658653	-2.409879	94	71	97	1101.867
0.000000	1.836682	-0.676006	80	80	95	1100.128
-1.047198	1.574060	2.783565	80	81	89	1098.498
1.570796	1.904882	-1.478089	80	85	99	1097.258
-0.261799	1.310100	1.488307	89	73	96	1096.065
-2.617994	1.599406	1.426070	1	73	89	1095.850
-1.308997	1.440580	2.260026	77	86	89	1093.469
-0.261799	1.247695	1.809890	88	74	3	1093.197
-1.832596	1.450119	-2.739050	74	93	3	1084.183
-0.785398	1.809167	1.213774	79	82	87	1081.937
1.308997	1.658653	-2.409879	89	88	0	1081.741
0.523599	1.325504	-1.671296	94	72	96	1081.062
2.356194	1.812176	0.656819	22	4	96	1079.791
-1.047198	2.349581	-2.702517	86	76	90	1079.087
-2.879793	0.203748	0.590255	87	93	92	1078.767
-2.094395	2.247462	0.191623	96	84	0	1077.794
-1.832596	1.569311	-3.003978	74	91	1	1077.731
-1.308997	2.588535	-2.976617	86	78	86	1076.899
-1.047198	2.881233	-2.582574	84	84	80	1076.748
1.047198	2.724429	-0.348782	83	87	80	1076.081
2.356194	2.001437	0.381215	22	5	97	1076.005
-0.523599	1.812176	0.656819	78	81	91	1075.660
-2.617994	1.569311	-3.003978	97	70	96	1075.541
1.308997	2.180315	-1.357379	11	73	92	1075.526
1.570796	1.310100	1.488307	17	6	93	1075.269
-1.047198	2.164094	-2.991358	87	75	91	1074.607
-0.523599	1.195355	1.200319	86	77	91	1073.973
-1.308997	0.496451	0.593859	5	84	81	1073.617
-0.523599	2.295480	1.008277	76	88	84	1073.537
0.000000	2.719179	-1.780644	92	75	87	1073.146
1.570796	2.343981	-1.040456	25	7	2	1071.417
-1.570796	1.569311	-3.003978	75	87	1	1069.686
1.047198	1.301460	-0.509251	11	72	96	1067.206
-0.523599	2.343981	-1.040456	90	78	80	1066.443
-0.261799	0.496451	0.593859	90	75	99	1066.157
-3.141593	2.704512	1.488683	84	91	78	1064.226
1.047198	1.904882	-1.478089	79	95	97	1063.768
1.047198	2.174483	2.653697	14	6	88	1061.429
1.570796	1.948085	-2.363031	95	84	0	1059.611
-0.523599	2.719179	-1.780644	84	83	80	1058.976
-2.094395	1.504028	0.636812	1	83	86	1058.971
-0.785398	2.247462	0.191623	76	86	89	1058.725
-2.094395	1.014500	0.906702	98	81	86	1057.954
-1.047198	1.247695	1.809890	84	78	90	1056.905
0.261799	0.080730	-2.622036	85	96	88	1054.939
0.000000	1.812176	0.656819	84	77	90	1054.157
-1.047198	1.506530	1.988858	74	88	91	1053.978
1.308997	2.356369	3.005869	13	7	89	1053.917
-1.832596	1.374601	-2.456031	83	80	93	1053.371
1.570796	2.456751	-1.503343	14	76	91	1053.189
-1.308997	2.251330	-2.330739	85	79	83	1053.055
-0.523599	1.599406	1.426070	81	79	89	1051.986
-0.261799	1.113094	-0.272241	79	81	2	1051.377
-2.617994	2.984978	1.954446	83	86	82	1051.356
0.523599	0.080730	-2.622036	13	15	24	1051.114
-2.356194	2.138223	1.678323	86	82	87	1050.949
0.261799	1.617114	-1.572037	13	73	99	1050.897
-1.047198	0.674054	1.013609	87	78	89	1050.718
-1.047198	1.555207	1.708892	79	87	84	1050.068
-0.261799	2.247462	0.191623	81	79	89	1049.570
-2.617994	2.704512	1.488683	79	91	79	1048.395
0.261799	0.762244	-0.273349	95	72	96	1047.694
-0.261799	1.450119	-2.739050	0	70	98	1047.533
0.000000	1.247695	1.809890	93	72	3	1047.366
1.308997	0.960688	-0.577532	20	94	22	1046.978
-0.785398	0.906588	1.252948	85	76	94	1045.974
-2.094395	2.001437	0.381215	96	85	1	1045.952
-2.094395	1.195355	1.200319	8	78	85	1045.587
-0.523599	1.662363	0.915448	80	83	86	1045.202
-2.617994	2.592629	0.909713	88	89	3	1044.833
1.047198	1.506530	1.988858	27	5	8	1044.656
1.047198	2.063651	-2.044600	90	89	92	1044.169
-2.094395	1.574060	2.783565	73	94	98	1043.826
0.000000	1.721184	-0.153948	83	80	91	1043.187
-1.308997	1.134796	2.434290	75	87	3	1042.957
1.047198	2.041297	-2.664597	91	88	99	1042.364
-2.356194	2.089241	-0.114193	92	84	99	1041.690
0.785398	2.251330	-2.330739	24	3	99	1041.591
-2.356194	0.418037	1.360082	0	83	96	1041.476
1.308997	2.153910	-1.714959	81	89	4	1040.847
-1.570796	2.588535	-2.976617	82	82	85	1040.844
-1.308997	2.187132	-0.479875	74	94	86	1040.591
-1.308997	1.242974	-2.977882	85	76	92	1039.646
-0.261799	1.756530	-2.105156	98	70	91	1039.331
0.523599	0.906588	1.252948	13	75	6	1038.960
0.261799	0.929350	-2.910676	18	97	24	1038.911
-3.141593	2.863997	0.549740	13	9	88	1037.987
1.570796	0.866955	-0.931351	82	82	86	1037.431
-2.879793	2.979456	-1.009304	16	4	22	1036.854
-0.785398	2.295480	1.008277	74	91	85	1036.806
-1.832596	0.674054	1.013609	6	82	79	1036.788
-1.047198	1.948085	-2.363031	78	82	90	1036.407
0.785398	0.709924	0.218797	5	73	4	1034.339
1.308997	1.050534	3.042579	94	83	85	1034.244
0.523599	0.458961	-0.107937	95	74	1	1034.000
-0.261799	1.977582	0.969896	84	77	89	1033.926
-0.261799	2.588535	-2.976617	6	74	98	1032.404
-0.523599	0.674054	1.013609	92	74	96	1031.803
-1.570796	1.870545	-2.976234	75	93	82	1030.497
-1.047198	1.569311	-3.003978	79	84	82	1030.298
1.832596	1.696674	-1.253233	26	9	13	1030.085
1.047198	1.824694	1.850876	95	75	90	1029.976
-2.356194	1.367556	0.358405	90	23	95	1029.718
1.308997	1.506530	1.988858	26	3	4	1029.248
0.785398	2.063651	-2.044600	82	97	0	1028.683
-0.261799	1.335669	0.897240	17	17	2	1028.357
0.785398	1.256302	0.062705	11	72	93	1027.123
1.570796	1.194549	-0.801900	23	98	19	1026.941
-0.785398	2.343981	-1.040456	80	80	91	1026.094
