128	1.2	0
-3.141593	1.756530	-2.105156
-2.261586	2.524987	-0.331461
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	1.025536	1.576859	118	23	117	993.978
0.523599	1.135813	-2.658866	109	13	113	990.461
-0.523599	1.448123	-2.163292	15	119	104	989.741
-1.047198	1.374601	-2.456031	124	29	125	942.367
-1.047198	2.251330	-2.330739	23	121	111	917.480
-2.356194	2.164094	-2.991358	0	114	16	910.022
-1.570796	1.168678	2.108595	105	14	113	905.761
2.356194	2.001437	0.381215	120	18	11	904.815
0.785398	2.407836	1.410646	28	121	20	902.766
2.094395	1.662363	0.915448	103	116	3	895.654
1.832596	1.824694	1.850876	116	7	117	888.995
-1.047198	1.569311	-3.003978	106	127	115	886.144
1.832596	1.488617	1.159546	100	119	127	885.428
-1.308997	2.664082	-1.071402	26	3	122	884.000
-1.570796	1.242974	-2.977882	103	3	115	882.318
-2.356194	1.433411	-1.035986	104	3	121	882.277
-2.879793	1.510910	-0.740472	106	124	109	880.905
-2.094395	0.910508	1.903534	113	21	116	880.110
-0.261799	0.458961	-0.107937	119	7	110	878.830
-1.308997	2.349581	-2.702517	23	122	112	868.182
1.047198	0.619654	-2.216909	109	7	115	868.163
0.523599	1.869911	2.701025	107	115	15	867.426
1.570796	2.478122	2.609777	23	117	6	861.190
0.523599	1.809167	1.213774	104	10	123	860.040
2.879793	0.866955	-0.931351	108	12	108	857.256
2.094395	0.866395	-2.492918	2	25	126	856.930
-1.308997	1.195355	1.200319	11	114	22	855.996
2.617994	2.379497	0.561089	114	12	124	855.547
-1.570796	0.866395	-2.492918	124	19	105	853.484
2.356194	1.904882	-1.478089	108	19	127	851.626
-1.308997	1.450119	-2.739050	105	125	115	850.496
-0.785398	1.184361	0.625864	3	122	27	849.241
-0.785398	1.448123	-2.163292	15	116	104	849.234
1.832596	1.617114	-1.572037	10	123	113	844.659
-1.047198	1.658653	-2.409879	106	121	120	841.956
-1.570796	1.450119	-2.739050	105	0	115	840.744
1.832596	2.760637	2.781135	26	112	10	838.744
-1.570796	0.458961	-0.107937	1	8	112	837.999
-1.047198	1.721184	-0.153948	117	9	117	837.669
-0.261799	1.555207	1.708892	5	14	117	835.402
-0.261799	1.824694	1.850876	116	122	27	835.081
-2.617994	2.164094	-2.991358	126	113	17	834.910
-0.785398	1.904882	-1.478089	19	17	115	834.455
-2.879793	0.866955	-0.931351	106	7	108	833.657
-2.879793	0.379747	-1.713059	8	18	112	831.634
-0.785398	1.014500	0.906702	5	127	27	831.609
-1.570796	2.180315	-1.357379	29	4	117	830.842
-2.094395	1.846342	-1.796954	119	126	106	830.787
-2.094395	1.606104	-0.451151	106	115	119	830.757
-1.047198	1.904882	-1.478089	22	14	115	827.774
2.879793	1.662363	0.915448	110	108	15	827.243
-1.570796	1.417623	-0.202254	110	119	25	826.466
0.523599	2.295480	1.008277	30	125	20	824.277
2.094395	2.247462	0.191623	123	21	7	820.743
-1.308997	1.658653	-2.409879	2	28	0	820.070
0.261799	2.587733	0.232235	28	127	3	817.961
0.523599	1.413430	2.550734	111	117	17	817.434
1.308997	2.108018	1.311430	119	107	21	817.237
-1.570796	1.256302	0.062705	113	123	27	816.849
-1.570796	0.640596	-2.797608	3	23	113	816.635
0.261799	1.824694	1.850876	127	17	125	815.275
-1.832596	0.866395	-2.492918	6	19	109	813.060
-1.308997	2.251330	-2.330739	22	116	112	813.053
-0.785398	0.290380	-0.796960	125	9	111	813.000
0.785398	1.574060	2.783565	108	112	13	812.881
0.261799	1.014500	0.906702	113	16	117	812.811
0.000000	1.872854	1.543456	1	15	120	812.658
0.000000	2.379497	0.561089	33	126	14	811.475
1.308997	2.063651	-2.044600	122	22	118	810.622
1.570796	1.617114	-1.572037	11	123	114	810.018
0.261799	2.295480	1.008277	15	20	1	809.407
2.617994	1.998705	2.370472	126	102	8	809.094
0.000000	0.615174	-0.666022	119	11	112	809.022
2.356194	1.325504	-1.671296	18	120	112	808.391
-1.308997	0.458961	-0.107937	127	9	112	806.297
0.785398	1.809167	1.213774	103	6	123	805.718
1.832596	1.113094	-0.272241	113	20	111	805.653
0.523599	0.379747	-1.713059	117	8	111	805.636
1.832596	2.356369	3.005869	22	114	5	804.335
2.879793	2.984978	1.954446	4	21	7	804.121
-3.141593	2.174483	2.653697	123	110	16	803.884
-0.785398	1.870545	-2.976234	109	0	113	801.363
1.047198	0.709924	0.218797	125	25	117	800.355
-0.261799	1.025536	1.576859	127	24	125	800.150
0.785398	2.979456	-1.009304	22	6	123	796.593
0.261799	1.545873	-1.877082	6	19	112	796.135
0.785398	2.174483	2.653697	115	112	23	796.123
-0.261799	1.662363	0.915448	121	18	125	796.091
-1.047198	2.187132	-0.479875	115	106	17	796.081
0.000000	0.379747	-1.713059	122	10	111	795.972
-2.356194	0.910508	1.903534	125	8	22	795.794
1.832596	2.478122	2.609777	124	111	107	795.570
0.785398	1.194549	-0.801900	34	17	125	794.375
0.523599	1.574060	2.783565	106	116	14	793.914
-1.308997	2.579248	-2.364801	25	118	116	793.462
0.785398	2.033014	2.977192	110	112	18	792.250
-2.356194	1.045978	0.343692	13	120	111	792.193
0.785398	1.218453	2.777284	108	112	12	790.841
-1.308997	2.180315	-1.357379	28	8	118	790.741
1.832596	2.033014	2.977192	26	123	3	790.237
0.785398	0.864993	2.278281	112	117	18	790.235
-1.570796	1.135813	-2.658866	0	21	109	789.549
2.617994	1.554776	0.100351	18	3	29	789.465
-2.356194	1.014500	0.906702	119	99	7	787.939
-3.141593	1.554776	0.100351	31	0	6	787.935
2.879793	1.417623	-0.202254	126	10	120	787.924
-1.047198	1.450119	-2.739050	106	124	115	787.104
-0.785398	0.961715	0.014085	0	12	114	786.331
0.523599	0.866395	-2.492918	109	110	121	784.300
-3.141593	1.247695	1.809890	6	120	28	784.044
0.261799	1.128190	-2.288622	118	15	113	783.547
1.047198	1.135813	-2.658866	18	124	108	782.848
-2.879793	0.685216	-1.712745	9	13	110	782.663
-1.308997	1.846342	-1.796954	22	16	116	782.102
-1.047198	1.247695	1.809890	122	2	26	781.713
1.570796	1.325504	-1.671296	16	122	113	781.682
-1.308997	1.134796	2.434290	27	4	121	781.585
0.523599	1.134796	2.434290	111	118	17	781.303
0.785398	0.458961	-0.107937	18	13	111	781.258
-0.523599	0.961715	0.014085	127	11	110	780.625
-0.261799	1.128190	-2.288622	11	116	102	780.236
-1.570796	2.349581	-2.702517	23	118	113	779.850
0.261799	1.809167	1.213774	108	13	120	779.513
0.261799	1.875281	0.107086	36	10	10	779.318
2.094395	2.588535	-2.976617	23	114	3	779.115
-1.832596	1.256302	0.062705	112	124	27	778.154
-3.141593	1.574060	2.783565	123	106	124	777.259
0.785398	2.108018	1.311430	26	124	23	776.708
0.261799	0.571433	-1.188419	114	13	118	776.479
-0.785398	1.488617	1.159546	113	123	23	776.465
-2.879793	2.664082	-1.071402	119	109	24	776.346
-1.308997	2.343981	-1.040456	31	2	120	776.293
1.047198	1.134796	2.434290	108	16	123	776.284
1.308997	0.709924	0.218797	120	25	117	776.182
0.261799	0.685216	-1.712745	120	12	112	775.945
0.523599	0.899350	-2.069907	112	10	108	775.693
2.094395	1.391910	3.030322	98	114	1	775.072
1.570796	0.864993	2.278281	111	11	118	774.956
-1.832596	2.349581	-2.702517	2	116	18	774.838
0.523599	1.218453	2.777284	112	20	126	774.805
-0.261799	0.571433	-1.188419	125	11	110	774.613
-2.094395	1.732874	-0.951685	103	117	122	774.484
-2.356194	0.762244	-0.273349	22	117	121	774.100
0.000000	2.073035	2.027405	112	118	25	773.873
-0.785398	2.251330	-2.330739	112	14	115	773.758
-0.523599	0.906588	1.252948	4	21	120	773.654
1.047198	1.824694	1.850876	123	19	3	773.256
-1.832596	0.370812	-2.547742	1	22	112	773.124
0.261799	1.998705	2.370472	108	116	17	773.035
1.832596	1.045978	0.343692	14	115	32	772.238
-1.047198	1.448123	-2.163292	109	6	108	772.144
-2.617994	1.909857	-0.381669	102	120	120	771.980
0.523599	1.555207	1.708892	112	11	116	771.810
-2.617994	1.554776	0.100351	33	7	5	771.595
1.570796	0.297065	2.160177	7	7	114	771.137
-1.832596	1.510910	-0.740472	109	117	116	770.901
-2.879793	2.033014	2.977192	3	110	22	770.284
-0.523599	0.458961	-0.107937	121	8	110	770.114
-1.832596	1.242974	-2.977882	105	7	114	770.072
-1.570796	1.014500	0.906702	13	106	19	769.667
1.047198	1.599406	1.426070	103	4	120	769.156
0.523599	2.174483	2.653697	109	113	17	768.886
2.617994	0.866395	-2.492918	119	19	116	768.787
0.523599	1.325504	-1.671296	3	21	114	768.550
0.261799	0.618092	2.539118	96	4	15	768.344
-1.570796	1.658653	-2.409879	8	26	0	767.695
2.879793	1.721184	-0.153948	29	127	9	767.227
2.356194	2.343981	-1.040456	104	122	21	767.198
2.094395	1.413347	-1.339188	11	124	110	767.185
-2.617994	1.194549	-0.801900	107	127	108	764.628
-0.523599	1.599406	1.426070	5	14	118	764.580
-2.356194	2.174483	2.653697	122	111	9	764.488
-1.047198	0.419640	2.974122	124	24	114	763.246
-1.047198	1.367556	0.358405	122	111	8	762.643
-0.523599	2.455966	-0.641220	3	9	23	761.724
1.047198	2.393226	1.857173	23	116	15	761.130
-2.879793	0.615174	-0.666022	101	10	111	760.690
2.094395	1.846342	-1.796954	11	121	115	760.072
-1.047198	0.709924	0.218797	4	116	19	758.990
-1.832596	2.588535	-2.976617	24	118	117	758.842
-2.879793	1.545873	-1.877082	124	2	103	757.888
-2.617994	2.033014	2.977192	127	113	19	757.804
-3.141593	0.866955	-0.931351	107	10	108	757.580
1.832596	2.719179	-1.780644	108	12	114	757.523
-2.879793	1.554776	0.100351	32	5	5	757.422
-1.832596	2.180315	-1.357379	28	125	115	757.238
-1.570796	1.247695	1.809890	106	17	116	757.234
-1.832596	0.914445	2.687814	108	15	114	756.499
1.047198	0.929350	-2.910676	19	119	109	756.494
0.523599	1.391910	3.030322	108	115	9	756.463
0.261799	1.574060	2.783565	97	120	11	755.053
1.047198	0.571433	-1.188419	23	123	107	754.926
1.570796	2.174483	2.653697	22	115	9	754.715
-1.308997	0.496451	0.593859	5	118	19	754.608
-1.047198	1.756530	-2.105156	15	24	122	754.340
-0.785398	0.762244	-0.273349	124	12	114	754.203
-1.832596	1.247695	1.809890	112	20	113	753.691
-1.308997	1.756530	-2.105156	116	6	108	753.347
2.356194	0.640596	-2.797608	3	25	125	753.340
1.308997	2.881233	-2.582574	110	103	7	752.971
2.617994	1.417623	-0.202254	116	16	10	752.894
-2.094395	0.899350	-2.069907	5	14	104	752.677
0.261799	2.104282	-0.813972	4	26	120	752.195
2.879793	0.640596	-2.797608	115	23	122	752.079
-3.141593	2.089241	-0.114193	97	1	125	751.995
-3.141593	1.909857	-0.381669	102	127	117	751.435
-1.832596	2.592629	0.909713	100	124	2	750.809
-2.356194	0.674054	1.013609	115	118	21	750.714
-1.047198	2.579248	-2.364801	28	115	122	750.708
0.261799	2.592629	0.909713	31	120	17	750.279
-0.261799	2.404280	-0.174044	35	3	3	750.211
-2.879793	1.194549	-0.801900	106	1	108	749.409
1.832596	1.870545	-2.976234	24	120	0	748.428
-1.047198	0.961715	0.014085	1	11	114	748.063
-1.570796	2.984978	1.954446	96	15	5	747.900
2.094395	0.864993	2.278281	34	122	127	747.820
2.879793	1.699788	2.452890	125	104	125	747.747
1.308997	1.135813	-2.658866	16	0	107	747.489
-1.047198	1.736875	3.023612	106	3	115	746.167
-0.785398	1.045978	0.343692	3	10	111	746.123
-2.094395	1.374601	-2.456031	13	20	127	746.088
1.832596	2.164094	-2.991358	22	119	2	745.452
-2.617994	1.134796	2.434290	10	12	111	745.193
1.570796	1.113094	-0.272241	7	16	113	745.105
-0.261799	1.014500	0.906702	6	21	121	744.946
-1.570796	0.831641	0.616218	11	104	15	744.740
-0.785398	2.455966	-0.641220	32	5	124	744.714
-1.832596	0.910508	1.903534	28	126	122	744.591
-0.261799	2.704512	1.488683	94	121	4	744.512
2.094395	1.045978	0.343692	16	118	32	744.421
2.356194	1.683268	0.374177	106	112	7	744.390
-2.094395	2.478122	2.609777	116	15	126	744.387
-0.523599	2.404280	-0.174044	37	126	5	743.663
2.094395	1.904882	-1.478089	114	20	126	743.395
-2.879793	0.709924	0.218797	27	1	124	743.378
2.094395	1.113094	-0.272241	109	17	111	743.035
0.000000	2.247462	0.191623	34	3	7	742.947
0.523599	1.606104	-0.451151	0	22	111	742.947
-3.141593	0.618092	2.539118	0	27	127	742.938
0.261799	2.138223	1.678323	25	0	4	741.973
-0.523599	1.128190	-2.288622	10	115	102	741.791
1.832596	1.301460	-0.509251	113	22	114	741.767
0.000000	2.063651	-2.044600	97	18	121	741.702
2.094395	1.617114	-1.572037	11	121	113	741.694
-1.047198	1.870545	-2.976234	109	1	113	741.502
0.523599	1.766067	2.153843	127	17	125	741.491
-1.047198	1.846342	-1.796954	18	22	120	741.221
-1.570796	2.863997	0.549740	118	104	24	741.208
0.261799	2.588535	-2.976617	1	13	22	740.487
2.094395	2.001437	0.381215	124	20	10	740.382
0.523599	0.640596	-2.797608	7	109	103	739.804
-2.879793	1.433411	-1.035986	115	127	103	739.645
0.523599	1.242974	-2.977882	107	113	3	739.620
0.785398	1.433411	-1.035986	32	17	122	738.738
0.523599	1.440580	2.260026	113	119	22	738.330
-3.141593	1.417623	-0.202254	29	127	7	738.325
-0.261799	2.587733	0.232235	35	124	10	738.283
2.356194	1.982574	-1.115518	111	120	20	738.249
