144	1.2	0
-2.879793	0.992645	-1.723759
1.017729	0.449443	0.638696
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	0.961715	0.014085	122	139	127	2284.916
1.047198	0.297065	2.160177	5	15	131	2051.922
0.261799	2.349581	-2.702517	1	3	30	1928.111
2.879793	0.961715	0.014085	119	141	127	1926.294
1.832596	2.104282	-0.813972	103	6	138	1897.770
-1.047198	1.510910	-0.740472	143	8	129	1883.528
-3.141593	0.762244	-0.273349	123	142	124	1848.031
-1.047198	1.256302	0.062705	139	8	129	1832.858
-0.785398	1.554776	0.100351	139	11	132	1807.679
-3.141593	1.218453	2.777284	137	139	19	1786.529
1.308997	1.948085	-2.363031	137	28	138	1784.668
-0.523599	0.379747	-1.713059	136	13	127	1765.732
-0.523599	1.045978	0.343692	139	14	129	1753.579
-1.047198	1.301460	-0.509251	143	6	128	1741.041
1.047198	2.379497	0.561089	121	5	135	1740.581
0.261799	2.164094	-2.991358	1	5	29	1739.564
-1.047198	2.587733	0.232235	110	9	17	1736.979
-3.141593	1.574060	2.783565	136	138	21	1736.733
-1.047198	1.909857	-0.381669	143	143	38	1732.555
-1.047198	2.187132	-0.479875	9	10	141	1731.821
0.523599	2.579248	-2.364801	0	2	33	1731.094
-0.785398	1.721184	-0.153948	2	9	135	1727.957
-2.879793	1.812176	0.656819	139	133	33	1725.005
-0.261799	1.367556	0.358405	136	19	133	1721.735
1.047198	1.741644	-2.695914	141	26	131	1719.742
1.832596	1.836682	-0.676006	103	7	132	1717.188
-0.785398	1.909857	-0.381669	2	10	136	1715.835
1.308997	1.756530	-2.105156	137	29	1	1713.866
0.785398	2.719179	-1.780644	1	2	34	1711.771
-1.047198	2.174483	2.653697	142	5	119	1706.217
0.000000	2.592629	0.909713	107	3	14	1695.020
2.617994	1.846342	-1.796954	117	16	143	1690.412
-2.094395	0.864993	2.278281	142	16	122	1684.600
-3.141593	1.413347	-1.339188	110	130	11	1675.262
0.523599	0.709924	0.218797	9	13	128	1673.299
-0.523599	2.041297	-2.664597	1	16	24	1665.767
-2.617994	2.349581	-2.702517	6	130	30	1665.583
0.785398	1.569311	-3.003978	1	22	125	1665.480
-0.523599	0.685216	-1.712745	138	16	130	1659.463
1.570796	0.418037	1.360082	5	7	127	1655.588
1.047198	2.041297	-2.664597	140	27	133	1653.980
0.000000	2.349581	-2.702517	1	7	30	1644.590
-1.570796	1.194549	-0.801900	139	2	125	1644.268
-0.785398	2.187132	-0.479875	1	12	140	1637.856
0.261799	1.870545	-2.976234	0	9	27	1633.982
-1.832596	1.194549	-0.801900	137	7	133	1632.905
2.094395	0.709924	0.218797	1	134	128	1630.050
-1.570796	0.960688	-0.577532	138	1	123	1628.123
-1.047198	1.721184	-0.153948	2	5	37	1625.270
-1.308997	1.440580	2.260026	133	9	115	1623.663
-1.570796	1.168678	2.108595	2	15	122	1621.504
-2.879793	0.762244	-0.273349	125	142	123	1618.755
0.523599	1.569311	-3.003978	4	20	125	1618.432
1.308997	1.128190	-2.288622	129	25	134	1617.230
-2.617994	0.762244	-0.273349	127	142	124	1613.954
2.094395	2.187132	-0.479875	102	3	142	1611.272
0.785398	2.251330	-2.330739	14	3	34	1610.706
-2.617994	2.115563	0.685730	7	125	10	1609.936
-0.785398	1.510910	-0.740472	141	8	125	1608.814
-0.261799	1.504028	0.636812	140	22	136	1605.704
1.047198	1.948085	-2.363031	142	30	141	1603.604
-2.879793	0.961715	0.014085	125	141	128	1601.248
2.879793	1.736875	3.023612	135	139	22	1600.879
1.832596	2.187132	-0.479875	103	9	140	1599.631
-2.879793	1.113094	-0.272241	0	8	136	1595.047
-0.261799	1.977582	0.969896	1	10	36	1594.615
0.000000	1.870545	-2.976234	4	8	26	1592.897
1.308997	1.325504	-1.671296	119	20	128	1592.859
-0.785398	1.606104	-0.451151	1	10	132	1592.042
-1.047198	1.554776	0.100351	141	9	133	1591.194
-2.617994	1.218453	2.777284	120	3	117	1585.896
2.094395	1.450119	-2.739050	5	123	16	1585.369
2.879793	1.413347	-1.339188	108	135	11	1580.864
-2.094395	0.615174	-0.666022	139	5	126	1580.193
-1.832596	0.866955	-0.931351	136	8	131	1576.185
2.879793	2.349581	-2.702517	129	141	132	1572.324
0.523599	0.906588	1.252948	127	2	121	1571.528
2.617994	1.256302	0.062705	4	141	131	1569.107
2.094395	2.456751	-1.503343	125	17	141	1568.024
1.047198	1.391910	3.030322	138	19	119	1561.526
-3.141593	2.033014	2.977192	2	134	28	1561.334
2.356194	0.961715	0.014085	2	133	131	1561.205
-1.570796	1.721184	-0.153948	2	136	132	1555.526
-1.570796	1.391910	3.030322	141	16	129	1552.180
-0.523599	1.050534	3.042579	8	142	20	1551.688
-0.785398	2.455966	-0.641220	139	17	2	1550.432
0.523599	1.870545	-2.976234	0	25	128	1549.358
-1.047198	2.033014	2.977192	8	8	28	1548.248
-2.879793	0.914445	2.687814	17	123	13	1547.699
0.523599	1.045978	0.343692	8	18	132	1544.556
-0.261799	0.080730	-2.622036	2	15	131	1541.630
-3.141593	1.113094	-0.272241	124	138	126	1541.145
-0.785398	1.869911	2.701025	139	5	117	1538.930
0.261799	1.045978	0.343692	11	16	132	1538.386
2.617994	0.496451	0.593859	140	4	124	1535.280
0.523599	2.349581	-2.702517	0	2	31	1534.092
1.308997	1.658653	-2.409879	137	28	137	1533.016
0.000000	1.574060	2.783565	130	8	116	1532.710
-1.570796	0.910508	1.903534	132	19	123	1532.579
-0.261799	2.724429	-0.348782	112	5	136	1531.332
-0.785398	0.831641	0.616218	123	13	123	1530.634
-1.308997	0.961715	0.014085	134	15	128	1529.810
1.308997	1.135813	-2.658866	132	23	127	1529.599
0.261799	1.391910	3.030322	7	11	120	1527.823
-1.047198	2.664082	-1.071402	138	15	4	1527.362
-0.261799	1.310100	1.488307	126	8	117	1526.834
2.094395	1.909857	-0.381669	102	5	137	1524.753
-1.832596	1.301460	-0.509251	140	140	126	1522.039
-1.047198	0.960688	-0.577532	139	5	124	1521.935
-0.523599	2.174483	2.653697	143	16	123	1521.869
-1.047198	2.041297	-2.664597	0	11	129	1521.479
2.617994	1.413430	2.550734	130	130	23	1519.391
1.570796	1.554776	0.100351	111	16	132	1518.934
-1.570796	1.050534	3.042579	139	16	125	1518.585
0.785398	1.574060	2.783565	126	0	26	1518.553
-2.094395	1.736875	3.023612	20	5	27	1516.416
0.785398	2.587733	0.232235	121	6	138	1516.391
-1.832596	1.113094	-0.272241	6	138	128	1515.372
-2.356194	1.391910	3.030322	24	138	22	1514.976
-1.570796	1.417623	-0.202254	1	136	126	1514.106
2.094395	2.664082	-1.071402	130	129	19	1513.647
1.047198	1.504028	0.636812	113	28	140	1513.354
-0.785398	1.045978	0.343692	140	23	133	1513.058
2.094395	1.184361	0.625864	0	10	140	1511.442
1.308997	1.545873	-1.877082	117	19	129	1509.414
0.523599	1.050534	3.042579	4	24	142	1509.168
-1.570796	1.510910	-0.740472	134	19	0	1508.894
-1.308997	1.510910	-0.740472	0	4	129	1507.433
0.261799	1.504028	0.636812	115	7	123	1504.146
0.523599	1.391910	3.030322	2	15	120	1504.133
0.000000	1.025536	1.576859	132	140	116	1503.860
-2.094395	0.591903	2.010408	135	24	127	1503.388
-1.570796	0.762244	-0.273349	140	143	122	1503.311
1.832596	1.569311	-3.003978	141	128	22	1503.119
-1.570796	1.218453	2.777284	140	8	117	1501.874
-0.785398	0.379747	-1.713059	137	13	127	1501.862
-1.570796	0.866955	-0.931351	134	4	120	1501.017
1.308997	2.863997	0.549740	122	3	138	1499.625
1.570796	1.872854	1.543456	143	15	16	1497.020
0.261799	2.579248	-2.364801	1	4	32	1496.169
-0.785398	1.741644	-2.695914	141	14	125	1496.045
-1.308997	2.187132	-0.479875	140	7	139	1495.592
-1.832596	0.290380	-0.796960	137	9	126	1494.303
0.000000	1.195355	1.200319	122	6	119	1493.224
-2.356194	2.592629	0.909713	3	127	29	1489.313
-0.261799	1.184361	0.625864	113	9	123	1489.037
1.047198	1.875281	0.107086	113	28	139	1488.739
-0.785398	2.089241	-0.114193	22	6	141	1487.581
-2.879793	2.041297	-2.664597	6	125	26	1487.149
1.570796	2.592629	0.909713	122	4	136	1487.100
-1.570796	1.301460	-0.509251	141	2	129	1484.744
-3.141593	0.709924	0.218797	122	142	126	1484.140
2.356194	1.574060	2.783565	132	126	25	1484.031
-2.617994	2.164094	-2.991358	6	132	30	1483.797
0.523599	1.367556	0.358405	7	20	137	1482.662
1.047198	1.721184	-0.153948	113	27	132	1482.636
1.308997	1.909857	-0.381669	111	18	134	1482.515
1.570796	1.870545	-2.976234	138	136	26	1482.491
2.356194	1.367556	0.358405	1	7	140	1481.438
-0.523599	2.349581	-2.702517	143	12	28	1481.197
-1.047198	0.961715	0.014085	142	15	131	1481.157
0.000000	1.391910	3.030322	143	11	119	1479.197
0.785398	1.741644	-2.695914	1	26	131	1478.658
-0.261799	1.045978	0.343692	114	10	126	1477.838
1.047198	1.014500	0.906702	130	135	118	1477.554
-1.047198	1.606104	-0.451151	0	1	129	1476.074
-2.879793	0.458961	-0.107937	140	8	131	1475.287
1.308997	1.184361	0.625864	108	24	132	1473.770
