80	1.2	0
-3.141593	1.413430	2.550734
-1.561043	2.781749	1.378284
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	1.766067	2.153843	5	5	11	1694.354
-3.141593	0.899350	-2.069907	3	8	78	1646.104
2.879793	2.073035	2.027405	4	8	3	1629.215
2.356194	1.113094	-0.272241	1	8	2	1618.709
2.617994	2.108018	1.311430	6	6	5	1577.538
-2.879793	1.128190	-2.288622	7	6	1	1563.863
2.617994	2.138223	1.678323	7	6	10	1497.855
-0.261799	1.450119	-2.739050	4	10	7	1493.578
-2.879793	0.899350	-2.069907	5	7	4	1492.969
-3.141593	1.998705	2.370472	12	4	9	1479.077
-2.617994	0.619654	-2.216909	3	8	5	1463.984
2.879793	1.824694	1.850876	7	5	10	1449.453
2.879793	2.138223	1.678323	7	6	9	1447.787
2.617994	0.850607	-1.335383	2	8	6	1435.633
-2.879793	1.506530	1.988858	4	5	12	1424.218
-3.141593	1.128190	-2.288622	6	6	78	1416.282
2.617994	0.571433	-1.188419	2	10	4	1406.754
1.832596	0.203748	0.590255	76	3	11	1393.825
2.879793	0.850607	-1.335383	6	6	77	1386.872
-2.617994	1.128190	-2.288622	5	7	2	1383.471
1.308997	1.741644	-2.695914	6	71	77	1377.310
-2.879793	1.869911	2.701025	7	7	5	1368.752
1.047198	1.658653	-2.409879	3	72	74	1362.784
2.879793	1.872854	1.543456	77	9	5	1359.658
2.617994	1.872854	1.543456	2	5	10	1359.384
-2.879793	1.699788	2.452890	5	6	10	1356.275
-3.141593	1.555207	1.708892	6	5	11	1355.460
2.879793	2.393226	1.857173	9	7	7	1355.307
2.094395	2.108018	1.311430	1	9	5	1351.963
2.879793	0.685216	-1.712745	2	9	0	1347.633
2.094395	0.458961	-0.107937	3	6	11	1346.518
-0.523599	1.812176	0.656819	6	71	3	1339.430
0.000000	1.450119	-2.739050	7	9	8	1338.129
-2.617994	0.866395	-2.492918	6	7	4	1326.344
2.617994	0.866955	-0.931351	79	10	1	1321.191
-2.879793	1.766067	2.153843	9	8	6	1319.378
0.785398	1.450119	-2.739050	3	70	78	1317.064
-2.094395	1.247695	1.809890	77	0	13	1310.876
-2.617994	1.135813	-2.658866	8	6	5	1308.001
2.617994	2.393226	1.857173	2	10	3	1307.773
0.523599	0.591903	2.010408	5	79	15	1307.371
-3.141593	2.073035	2.027405	9	7	7	1304.793
1.047198	0.297065	2.160177	73	77	11	1299.304
2.617994	2.073035	2.027405	8	5	11	1296.179
2.356194	1.977582	0.969896	6	6	7	1292.839
-2.617994	1.168678	2.108595	4	3	13	1292.311
-2.879793	1.440580	2.260026	11	5	11	1289.712
-3.141593	2.174483	2.653697	13	4	7	1288.671
2.356194	2.108018	1.311430	3	7	11	1287.955
-0.523599	1.417623	-0.202254	9	8	2	1287.303
2.617994	0.615174	-0.666022	1	8	7	1284.697
-0.523599	1.554776	0.100351	9	9	2	1280.836
0.785398	0.418037	1.360082	3	4	13	1279.954
0.523599	1.214854	-1.966664	0	71	72	1277.390
2.879793	1.766067	2.153843	6	5	11	1277.088
2.356194	1.662363	0.915448	7	4	14	1274.048
-2.879793	1.870545	-2.976234	15	3	3	1272.399
-3.141593	1.506530	1.988858	6	5	12	1270.330
-2.617994	1.440580	2.260026	3	6	11	1269.567
2.879793	0.571433	-1.188419	6	7	6	1263.840
2.356194	0.866955	-0.931351	2	10	4	1260.676
-3.141593	0.685216	-1.712745	79	10	1	1259.266
-0.523599	2.356369	3.005869	76	15	2	1258.289
0.523599	2.396274	-1.959260	1	14	74	1258.014
2.356194	1.809167	1.213774	0	7	9	1255.472
-1.047198	0.080730	-2.622036	74	6	9	1254.919
-3.141593	1.699788	2.452890	12	3	9	1253.940
2.879793	2.299159	2.264663	4	8	2	1252.883
-2.617994	0.685216	-1.712745	9	7	1	1251.979
2.356194	0.762244	-0.273349	78	11	77	1250.949
2.879793	1.506530	1.988858	7	5	12	1248.678
2.879793	1.809167	1.213774	3	7	7	1247.688
-2.879793	2.073035	2.027405	8	9	7	1247.454
-2.094395	1.134796	2.434290	9	8	12	1247.429
0.785398	1.168678	2.108595	4	77	15	1247.243
-2.879793	1.247695	1.809890	4	3	13	1244.777
2.879793	0.992645	-1.723759	2	8	77	1244.252
2.879793	1.662363	0.915448	4	1	21	1243.054
0.523599	1.374601	-2.456031	1	71	75	1240.655
2.356194	0.850607	-1.335383	2	10	1	1239.711
2.094395	1.732874	-0.951685	3	10	4	1239.506
2.356194	0.960688	-0.577532	4	8	6	1239.451
0.785398	1.870545	-2.976234	79	71	73	1238.957
2.879793	1.135834	-1.431087	6	5	73	1238.389
-3.141593	2.299159	2.264663	11	6	5	1238.062
2.617994	1.134497	-1.109631	1	8	74	1233.672
2.356194	1.135834	-1.431087	2	10	0	1233.613
1.570796	0.418037	1.360082	79	3	13	1233.120
2.617994	1.809167	1.213774	4	6	7	1232.146
-1.047198	0.674054	1.013609	10	79	15	1230.890
-2.879793	1.569311	-3.003978	15	3	4	1230.826
-1.570796	0.203748	0.590255	12	72	10	1230.232
0.000000	1.741644	-2.695914	6	8	10	1228.697
-0.523599	0.419640	2.974122	73	5	9	1227.528
-3.141593	1.168678	2.108595	6	4	13	1225.596
2.356194	2.407836	1.410646	6	7	79	1224.215
-0.523599	1.809167	1.213774	14	6	5	1223.483
-0.523599	1.977582	0.969896	5	71	5	1222.291
0.000000	1.569311	-3.003978	7	9	6	1220.641
2.356194	1.488617	1.159546	0	2	16	1220.578
-2.617994	0.591903	2.010408	14	78	14	1220.525
2.094395	1.256302	0.062705	76	11	1	1220.471
-2.879793	1.134796	2.434290	7	1	15	1219.617
-2.879793	2.033014	2.977192	13	5	3	1213.213
-2.879793	0.297065	2.160177	7	79	15	1211.431
-3.141593	1.824694	1.850876	2	9	5	1208.828
-1.308997	0.080730	-2.622036	74	6	9	1208.213
-0.261799	1.875281	0.107086	7	10	3	1207.512
-0.523599	2.164094	-2.991358	77	16	0	1207.129
-0.261799	1.812176	0.656819	10	8	3	1207.108
-2.879793	1.374601	-2.456031	10	5	2	1204.269
2.879793	1.555207	1.708892	4	0	17	1203.782
2.356194	1.134497	-1.109631	8	6	77	1203.477
2.879793	1.168678	2.108595	15	71	16	1203.380
1.308997	0.864993	2.278281	8	79	15	1203.285
-3.141593	1.214854	-1.966664	9	4	75	1202.430
1.047198	0.418037	1.360082	2	4	13	1202.253
-1.570796	0.674054	1.013609	4	75	14	1202.077
0.785398	1.374601	-2.456031	6	72	77	1199.907
-2.879793	1.391910	3.030322	12	4	5	1199.653
-1.570796	1.506530	1.988858	4	14	7	1199.041
-0.523599	1.450119	-2.739050	2	12	4	1197.814
-2.879793	1.135813	-2.658866	8	6	78	1196.781
0.785398	1.214854	-1.966664	1	71	72	1196.660
-2.879793	0.992645	-1.723759	9	6	79	1196.133
2.094395	1.836682	-0.676006	79	11	3	1195.906
1.308997	1.050534	3.042579	10	75	12	1195.418
2.094395	1.301460	-0.509251	10	5	0	1193.956
-3.141593	1.869911	2.701025	13	3	7	1193.203
2.617994	1.824694	1.850876	8	5	10	1192.791
-2.617994	1.247695	1.809890	3	5	13	1192.681
2.617994	0.992645	-1.723759	5	7	3	1191.412
0.523599	2.180315	-1.357379	7	14	0	1190.811
-3.141593	1.135834	-1.431087	5	5	72	1190.484
-0.523599	1.662363	0.915448	12	7	1	1190.276
-0.261799	1.417623	-0.202254	8	73	75	1189.921
