128	1.2	0
-2.879793	1.195355	1.200319
3.063274	1.446495	-1.196121
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.308997	0.864993	2.278281	3	120	115	1740.123
0.000000	0.080730	-2.622036	2	15	116	1727.873
-1.308997	0.700570	1.559208	106	120	104	1711.922
0.785398	1.391910	3.030322	6	0	41	1709.111
-2.094395	1.824694	1.850876	89	116	1	1683.799
1.832596	2.984978	1.954446	118	12	25	1673.539
0.000000	1.134497	-1.109631	127	15	16	1669.093
-2.094395	1.325504	-1.671296	126	29	5	1662.258
-1.047198	0.906588	1.252948	108	123	101	1646.365
-0.261799	0.733948	3.021411	5	127	116	1644.458
2.617994	2.478122	2.609777	1	3	36	1634.679
-2.356194	0.864993	2.278281	2	120	120	1630.405
0.261799	1.450119	-2.739050	1	15	7	1627.795
2.617994	2.033014	2.977192	118	7	32	1619.276
2.617994	2.588535	-2.976617	121	11	29	1613.682
0.261799	2.247462	0.191623	13	4	105	1609.033
-2.094395	2.343981	-1.040456	122	9	99	1607.208
0.000000	0.370812	-2.547742	1	16	120	1593.398
0.261799	1.374601	-2.456031	3	16	11	1592.616
-2.879793	1.732874	-0.951685	127	15	105	1586.999
2.879793	0.866395	-2.492918	110	125	34	1582.349
1.570796	2.456751	-1.503343	119	119	26	1577.234
-0.261799	0.080730	-2.622036	6	10	115	1571.906
2.356194	2.637879	2.121598	17	28	3	1559.428
2.879793	1.301460	-0.509251	7	21	110	1555.455
-1.308997	1.025536	1.576859	116	118	102	1550.485
1.570796	2.592629	0.909713	126	22	111	1550.215
-2.094395	0.866395	-2.492918	5	125	41	1543.991
-1.047198	0.290380	-0.796960	110	117	23	1539.924
-2.879793	1.433411	-1.035986	6	22	115	1534.500
-0.261799	1.683268	0.374177	4	16	116	1532.462
2.094395	2.881233	-2.582574	4	16	24	1528.846
2.879793	1.836682	-0.676006	8	8	103	1528.598
-0.523599	0.762244	-0.273349	122	17	0	1527.717
-0.523599	1.256302	0.062705	121	16	123	1524.756
1.832596	2.104282	-0.813972	116	122	17	1522.807
2.617994	2.760637	2.781135	117	11	27	1522.055
-0.261799	2.247462	0.191623	0	7	19	1520.410
-1.832596	0.290380	-0.796960	5	15	117	1519.979
-2.879793	1.510910	-0.740472	123	17	104	1519.856
2.356194	2.760637	2.781135	113	16	22	1509.680
-0.261799	0.640596	-2.797608	124	25	7	1509.141
-0.523599	1.045978	0.343692	121	12	119	1504.971
0.000000	0.640596	-2.797608	127	9	119	1504.401
-3.141593	1.433411	-1.035986	10	20	115	1500.891
0.523599	2.455966	-0.641220	110	116	23	1499.997
-3.141593	2.588535	-2.976617	116	6	30	1498.942
-0.261799	2.587733	0.232235	0	7	22	1493.689
-0.785398	0.960688	-0.577532	11	6	112	1492.682
-0.261799	0.906588	1.252948	2	125	107	1492.054
0.785398	2.396274	-1.959260	113	120	26	1478.904
1.047198	0.418037	1.360082	114	18	110	1477.892
2.094395	2.984978	1.954446	127	25	113	1475.795
1.832596	2.760637	2.781135	121	20	21	1475.508
-1.047198	2.379497	0.561089	0	2	18	1474.355
0.523599	2.396274	-1.959260	123	118	31	1472.094
-1.832596	1.824694	1.850876	91	112	2	1472.074
-2.879793	1.756530	-2.105156	25	21	0	1470.865
0.261799	0.640596	-2.797608	123	15	120	1469.131
-1.832596	0.906588	1.252948	1	111	115	1468.165
-3.141593	1.301460	-0.509251	121	20	105	1466.656
2.879793	2.138223	1.678323	94	2	16	1464.113
0.000000	0.864993	2.278281	4	0	109	1463.387
2.356194	2.984978	1.954446	121	24	112	1460.854
0.785398	2.456751	-1.503343	120	116	28	1458.296
-0.523599	0.709924	0.218797	0	9	120	1456.978
2.617994	2.637879	2.121598	122	28	122	1453.390
0.000000	2.587733	0.232235	125	9	22	1452.679
2.356194	2.393226	1.857173	122	29	127	1452.627
