168	1.2	0
-3.141593	0.458961	-0.107937
-2.941367	2.562317	-0.647955
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	1.113094	-0.272241	17	9	162	1554.556
-1.570796	1.506530	1.988858	9	17	136	1390.647
-2.356194	1.504028	0.636812	20	25	151	1346.132
-1.308997	1.506530	1.988858	6	16	135	1343.608
-2.617994	1.014500	0.906702	22	21	143	1326.714
-2.879793	1.113094	-0.272241	16	6	162	1303.178
-0.785398	2.180315	-1.357379	11	12	142	1280.556
-1.047198	1.050534	3.042579	152	156	20	1248.787
-2.879793	1.510910	-0.740472	151	0	153	1216.385
-0.261799	2.251330	-2.330739	157	7	136	1205.683
0.523599	1.545873	-1.877082	5	166	144	1205.396
-2.356194	1.812176	0.656819	19	26	151	1202.746
2.094395	0.899350	-2.069907	147	1	163	1192.224
-2.879793	0.906588	1.252948	21	20	136	1188.681
0.000000	0.914445	2.687814	150	1	163	1186.621
-2.356194	1.113094	-0.272241	18	12	162	1174.630
-2.094395	2.001437	0.381215	160	161	27	1174.589
-2.617994	1.184361	0.625864	24	20	149	1170.903
0.523599	1.658653	-2.409879	166	164	142	1159.953
-1.047198	2.456751	-1.503343	9	16	140	1154.175
-1.308997	2.153910	-1.714959	7	16	137	1140.155
-2.617994	1.335669	0.897240	23	21	144	1136.773
-2.879793	0.458961	-0.107937	151	156	160	1131.614
1.047198	1.310100	1.488307	151	160	21	1126.955
-2.356194	1.247695	1.809890	12	8	136	1125.036
-2.617994	0.961715	0.014085	21	10	157	1123.891
0.523599	1.448123	-2.163292	2	164	142	1123.445
-1.047198	1.555207	1.708892	3	4	140	1119.431
-0.261799	2.760637	2.781135	150	5	13	1119.293
-0.261799	0.914445	2.687814	151	3	163	1115.923
-2.356194	1.662363	0.915448	20	25	145	1111.990
-2.617994	1.195355	1.200319	22	23	138	1110.230
-2.879793	1.256302	0.062705	19	10	159	1098.030
-2.356194	1.335669	0.897240	20	26	145	1096.296
-3.141593	1.256302	0.062705	18	6	158	1092.008
-2.356194	0.290380	-0.796960	20	163	154	1086.359
0.523599	2.478122	2.609777	147	5	152	1085.504
0.785398	2.588535	-2.976617	157	144	155	1084.980
1.308997	2.001437	0.381215	155	150	4	1083.089
0.523599	1.247695	1.809890	151	164	18	1081.906
-2.617994	0.762244	-0.273349	19	3	156	1081.783
-1.570796	2.153910	-1.714959	9	9	139	1077.137
2.617994	0.929350	-2.910676	9	7	140	1075.778
-2.356194	1.184361	0.625864	21	24	149	1073.653
2.617994	0.733948	3.021411	10	6	139	1072.963
-3.141593	2.033014	2.977192	15	167	153	1070.272
-2.617994	1.736875	3.023612	16	166	147	1068.973
-1.308997	1.440580	2.260026	5	12	133	1067.872
-0.261799	1.699788	2.452890	150	167	12	1066.893
-2.094395	2.587733	0.232235	155	165	28	1064.595
2.617994	0.914445	2.687814	166	146	141	1064.102
-1.308997	1.545873	-1.877082	163	160	141	1062.725
-1.570796	1.809167	1.213774	147	1	11	1061.076
-1.308997	1.555207	1.708892	5	19	135	1060.373
1.570796	0.866395	-2.492918	2	166	139	1059.846
0.523599	1.450119	-2.739050	160	162	143	1059.730
0.000000	2.455966	-0.641220	13	11	144	1057.883
2.617994	0.418037	1.360082	24	11	136	1057.605
-2.094395	2.247462	0.191623	159	161	28	1053.497
2.094395	2.637879	2.121598	148	158	15	1053.391
-2.617994	2.247462	0.191623	145	156	148	1053.202
-1.047198	1.440580	2.260026	5	12	133	1052.910
2.356194	1.214854	-1.966664	147	159	161	1052.570
-3.141593	1.301460	-0.509251	149	3	155	1051.279
-2.356194	1.195355	1.200319	15	28	136	1049.170
-1.308997	1.904882	-1.478089	10	10	139	1047.097
-2.617994	1.045978	0.343692	24	16	154	1045.838
-2.617994	2.001437	0.381215	141	160	153	1045.599
-1.308997	1.310100	1.488307	167	5	138	1044.821
-2.617994	2.379497	0.561089	141	157	153	1044.686
-2.879793	0.961715	0.014085	20	6	156	1043.590
1.308997	2.138223	1.678323	144	165	3	1043.030
0.785398	0.914445	2.687814	149	160	160	1042.786
-2.879793	0.700570	1.559208	14	27	132	1040.592
2.356194	0.203748	0.590255	9	166	141	1040.434
-1.570796	1.555207	1.708892	150	6	16	1040.359
-0.261799	0.419640	2.974122	154	155	154	1037.508
1.832596	1.836682	-0.676006	153	19	18	1036.254
-1.832596	1.683268	0.374177	164	160	27	1035.552
-2.094395	2.478122	2.609777	21	2	134	1034.954
2.356194	0.899350	-2.069907	148	162	154	1032.276
-3.141593	1.948085	-2.363031	8	157	148	1032.213
1.047198	0.418037	1.360082	165	2	135	1031.950
-2.617994	1.433411	-1.035986	153	165	150	1031.102
1.047198	1.417623	-0.202254	148	161	20	1029.434
-1.308997	2.073035	2.027405	20	21	156	1029.282
-2.356194	1.310100	1.488307	17	26	135	1029.159
-2.617994	1.574060	2.783565	145	12	9	1029.105
-1.047198	2.180315	-1.357379	12	11	141	1027.748
-1.832596	2.001437	0.381215	162	161	28	1027.260
-3.141593	2.664082	-1.071402	156	146	1	1024.281
-2.879793	1.194549	-0.801900	151	159	0	1024.200
0.261799	1.506530	1.988858	152	167	19	1021.538
2.356194	1.242974	-2.977882	2	4	135	1020.026
0.000000	1.998705	2.370472	149	8	2	1018.263
2.617994	1.904882	-1.478089	155	164	31	1017.927
-1.047198	0.618092	2.539118	2	27	20	1015.534
-1.570796	1.766067	2.153843	13	14	136	1015.351
-0.523599	1.699788	2.452890	17	9	157	1014.287
0.000000	1.417623	-0.202254	154	19	25	1014.125
-0.523599	0.914445	2.687814	161	27	19	1012.997
2.094395	2.251330	-2.330739	13	25	2	1012.493
2.879793	0.864993	2.278281	2	145	139	1011.691
