128	1.2	0
-2.094395	1.870545	-2.976234
-2.279248	1.214621	-3.116861
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.617994	0.700570	1.559208	124	107	5	1320.807
0.785398	1.413430	2.550734	114	108	5	1200.909
0.785398	1.218453	2.777284	114	107	4	1199.018
-2.356194	0.370812	-2.547742	112	15	7	1185.783
-3.141593	0.290380	-0.796960	12	4	111	1168.247
-3.141593	2.187132	-0.479875	116	111	117	1140.613
1.308997	0.960688	-0.577532	1	1	109	1105.141
-1.570796	1.766067	2.153843	104	11	1	1086.776
1.570796	1.488617	1.159546	118	20	4	1080.443
2.356194	1.325504	-1.671296	12	114	113	1076.695
0.785398	1.977582	0.969896	21	16	3	1076.021
-2.356194	1.195355	1.200319	4	108	3	1069.740
1.308997	2.247462	0.191623	116	17	124	1067.368
-2.617994	1.025536	1.576859	124	108	9	1055.857
2.617994	1.998705	2.370472	126	124	115	1055.713
-2.617994	1.367556	0.358405	123	114	117	1053.194
-1.308997	0.866395	-2.492918	111	17	14	1048.418
-2.094395	1.872854	1.543456	2	113	12	1044.875
2.879793	2.187132	-0.479875	115	113	118	1042.576
1.832596	1.135834	-1.431087	121	9	9	1042.077
1.570796	2.138223	1.678323	121	15	115	1039.437
2.879793	2.478122	2.609777	6	119	115	1039.117
0.261799	1.450119	-2.739050	4	105	121	1035.629
-1.832596	0.899350	-2.069907	124	114	4	1034.790
-2.094395	0.640596	-2.797608	110	15	6	1026.791
2.617994	1.134497	-1.109631	127	122	110	1025.830
-1.308997	1.982574	-1.115518	2	111	112	1023.485
1.832596	1.846342	-1.796954	6	108	113	1022.368
2.094395	1.214854	-1.966664	120	13	4	1022.245
-1.832596	2.138223	1.678323	127	117	15	1022.005
-3.141593	2.089241	-0.114193	113	114	118	1020.704
-3.141593	2.404280	-0.174044	110	112	123	1018.987
2.617994	1.617114	-1.572037	11	112	116	1018.615
0.523599	1.741644	-2.695914	1	102	122	1017.631
-0.261799	2.724429	-0.348782	110	12	119	1016.643
2.879793	0.733948	3.021411	11	109	2	1014.670
2.094395	0.866955	-0.931351	1	126	109	1012.845
2.356194	1.214854	-1.966664	13	113	116	1009.883
-3.141593	1.417623	-0.202254	119	120	111	1007.729
1.832596	0.762244	-0.273349	122	10	111	1002.823
-0.785398	1.025536	1.576859	0	99	123	1002.305
1.308997	2.984978	1.954446	7	114	110	1002.120
-2.094395	1.014500	0.906702	119	106	2	1002.012
0.000000	1.135813	-2.658866	0	104	127	1000.762
0.523599	1.242974	-2.977882	7	103	0	1000.557
0.785398	1.134796	2.434290	113	110	5	1000.439
-0.261799	1.741644	-2.695914	107	10	8	998.106
2.094395	0.899350	-2.069907	7	110	120	996.040
