128	1.2	0
-2.879793	1.195355	1.200319
0.584271	1.107180	0.190606
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	0.906588	1.252948	11	125	104	1786.758
-2.094395	1.014500	0.906702	122	8	99	1667.871
-1.832596	2.041297	-2.664597	109	120	102	1647.210
-1.832596	2.001437	0.381215	119	11	29	1625.223
-1.308997	1.599406	1.426070	127	8	22	1608.412
-2.356194	1.374601	-2.456031	126	5	122	1606.923
2.879793	1.014500	0.906702	11	118	104	1606.723
1.308997	0.866395	-2.492918	123	11	107	1597.896
-0.261799	1.872854	1.543456	126	21	109	1590.037
2.356194	2.984978	1.954446	91	113	2	1576.739
1.832596	1.413347	-1.339188	119	15	123	1565.101
1.570796	1.128190	-2.288622	3	13	115	1560.114
-1.047198	2.041297	-2.664597	111	123	106	1551.177
-0.785398	1.555207	1.708892	12	9	106	1548.865
-0.523599	1.413347	-1.339188	5	123	41	1548.453
-2.617994	1.569311	-3.003978	1	117	109	1540.593
-1.570796	2.174483	2.653697	4	14	126	1538.567
1.832596	0.290380	-0.796960	1	13	20	1536.693
-2.356194	1.218453	2.777284	124	124	102	1536.633
-1.047198	1.555207	1.708892	14	6	106	1531.218
-1.308997	2.115563	0.685730	5	6	34	1529.447
-2.879793	0.914445	2.687814	122	118	99	1528.288
2.094395	1.184361	0.625864	119	119	26	1526.301
-0.785398	2.295480	1.008277	17	28	2	1524.530
-2.094395	2.089241	-0.114193	5	29	13	1523.157
2.879793	0.418037	1.360082	0	13	104	1522.736
-1.308997	2.379497	0.561089	1	3	36	1518.498
-0.785398	0.615174	-0.666022	2	29	4	1518.256
-0.785398	1.977582	0.969896	127	26	116	1516.911
-1.308997	1.977582	0.969896	119	14	24	1515.183
2.094395	2.104282	-0.813972	7	126	40	1511.817
-0.523599	1.325504	-1.671296	16	16	32	1506.398
1.570796	1.554776	0.100351	118	121	32	1503.737
-1.308997	1.555207	1.708892	127	9	20	1501.079
1.570796	0.906588	1.252948	116	122	19	1500.135
-2.617994	0.203748	0.590255	9	20	115	1498.284
-1.047198	2.164094	-2.991358	121	124	98	1497.980
-1.308997	1.812176	0.656819	117	9	28	1487.987
1.570796	1.433411	-1.035986	5	18	9	1487.690
-3.141593	0.418037	1.360082	124	15	103	1485.083
-1.832596	1.413347	-1.339188	109	124	33	1480.722
0.261799	1.658653	-2.409879	116	18	110	1479.769
1.047198	2.664082	-1.071402	28	10	127	1476.628
-1.570796	1.809167	1.213774	124	12	22	1475.117
-2.094395	1.218453	2.777284	127	127	103	1474.014
1.047198	1.617114	-1.572037	3	11	121	1472.878
0.523599	1.617114	-1.572037	119	14	114	1470.029
0.261799	1.195355	1.200319	112	114	23	1467.169
-1.832596	2.115563	0.685730	121	15	24	1463.366
-2.617994	0.866395	-2.492918	110	116	25	1462.252
1.832596	0.591903	2.010408	7	12	104	1460.622
0.523599	0.571433	-1.188419	122	15	34	1455.964
2.356194	0.899350	-2.069907	111	114	21	1452.354
1.570796	1.184361	0.625864	123	117	29	1447.515
1.570796	1.617114	-1.572037	18	23	5	1445.518
1.308997	1.128190	-2.288622	7	13	115	1444.108
1.832596	1.982574	-1.115518	3	1	41	1442.758
2.879793	1.909857	-0.381669	123	115	34	1441.351
2.356194	0.419640	2.974122	118	1	97	1440.716
-0.261799	2.579248	-2.364801	127	2	105	1440.144
-0.261799	2.108018	1.311430	121	25	114	1439.128
-2.356194	2.041297	-2.664597	112	121	105	1436.483
-1.570796	2.247462	0.191623	1	1	35	1433.528
-1.832596	1.948085	-2.363031	106	118	105	1430.243
-1.308997	1.736875	3.023612	11	0	110	1428.927
-2.617994	0.929350	-2.910676	124	18	127	1428.734
-2.094395	1.050534	3.042579	119	14	124	1420.820
2.094395	0.850607	-1.335383	4	19	10	1420.636
1.308997	0.906588	1.252948	114	120	18	1420.443
2.356194	1.128190	-2.288622	110	117	24	1420.324
-1.570796	2.001437	0.381215	116	11	29	1419.532
0.523599	1.904882	-1.478089	5	123	116	1418.976
1.570796	1.194549	-0.801900	3	16	9	1418.085
-2.617994	1.504028	0.636812	3	13	29	1417.490
-1.047198	1.809167	1.213774	115	12	22	1417.082
-2.879793	1.812176	0.656819	6	15	24	1416.170
-2.356194	1.135813	-2.658866	125	9	123	1415.569
-2.356194	1.977582	0.969896	125	16	106	1415.102
1.832596	1.367556	0.358405	118	122	29	1412.471
-2.879793	2.396274	-1.959260	114	6	35	1411.705
-0.523599	2.295480	1.008277	123	28	122	1410.609
0.261799	2.396274	-1.959260	4	2	109	1410.608
-1.047198	1.599406	1.426070	123	10	22	1407.533
0.000000	1.948085	-2.363031	3	125	106	1406.346
0.000000	1.195355	1.200319	109	118	23	1405.162
-0.261799	2.251330	-2.330739	0	124	105	1402.658
-3.141593	0.618092	2.539118	121	122	97	1402.072
-0.785398	2.164094	-2.991358	122	126	99	1401.133
1.570796	0.866395	-2.492918	0	6	108	1399.634
0.785398	1.554776	0.100351	108	1	28	1398.631
1.570796	1.504028	0.636812	115	117	26	1397.427
0.523599	1.658653	-2.409879	112	18	110	1394.130
2.094395	0.700570	1.559208	8	6	103	1393.638
1.308997	1.617114	-1.572037	127	14	120	1390.142
-2.094395	2.881233	-2.582574	98	120	22	1389.888
-2.879793	0.370812	-2.547742	126	17	12	1386.520
0.785398	1.413347	-1.339188	0	126	120	1386.177
-2.617994	1.374601	-2.456031	105	8	113	1386.023
-1.570796	1.440580	2.260026	4	17	116	1385.833
-2.094395	2.041297	-2.664597	108	122	102	1385.677
-0.261799	2.041297	-2.664597	127	124	101	1385.203
-1.832596	2.247462	0.191623	119	11	30	1383.304
-2.879793	0.929350	-2.910676	8	0	111	1383.146
0.523599	1.555207	1.708892	111	13	101	1381.431
-1.308997	1.545873	-1.877082	126	110	33	1378.966
