168	1.2	0
-3.141593	0.458961	-0.107937
-1.027815	2.593983	2.473513
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	2.295480	1.008277	17	7	162	1605.587
-2.617994	2.295480	1.008277	17	10	162	1350.927
-0.523599	1.050534	3.042579	11	17	136	1336.029
-1.570796	2.073035	2.027405	21	22	149	1325.671
2.356194	1.870545	-2.976234	146	1	6	1324.826
-0.261799	0.914445	2.687814	4	15	134	1281.596
-0.523599	1.242974	-2.977882	20	20	155	1277.930
-1.047198	1.134796	2.434290	12	9	137	1245.382
-0.261799	1.218453	2.777284	5	18	136	1245.108
-1.308997	2.299159	2.264663	19	25	152	1235.329
-2.356194	1.982574	-1.115518	8	17	138	1194.457
2.879793	2.115563	0.685730	148	6	152	1192.489
-1.308997	2.073035	2.027405	19	27	149	1191.556
1.832596	1.134796	2.434290	151	163	19	1184.973
-1.832596	1.506530	1.988858	22	17	138	1178.443
-1.570796	2.455966	-0.641220	13	14	146	1176.183
-0.785398	1.242974	-2.977882	23	16	154	1174.623
-2.356194	2.180315	-1.357379	10	18	140	1149.078
-1.308997	1.998705	2.370472	20	25	145	1146.976
2.879793	2.001437	0.381215	150	5	150	1146.184
1.832596	0.297065	2.160177	149	2	165	1143.536
-2.879793	1.904882	-1.478089	10	9	142	1138.047
-1.832596	2.187132	-0.479875	8	14	137	1136.544
-1.047198	1.413347	-1.339188	158	5	137	1134.395
-2.879793	1.662363	0.915448	152	156	158	1132.441
-3.141593	1.335669	0.897240	150	164	161	1131.101
2.879793	2.247462	0.191623	152	161	0	1129.592
0.523599	1.374601	-2.456031	149	6	5	1128.783
0.000000	1.218453	2.777284	4	3	140	1126.447
0.000000	2.588535	-2.976617	159	161	28	1125.352
-1.570796	1.824694	1.850876	21	23	146	1123.632
-1.832596	2.138223	1.678323	22	21	153	1121.093
-2.879793	2.108018	1.311430	18	3	155	1112.195
-2.094395	1.872854	1.543456	25	14	151	1111.763
-0.261799	0.992645	-1.723759	164	156	145	1110.746
2.879793	1.599406	1.426070	9	167	143	1107.221
-1.570796	1.766067	2.153843	22	22	141	1102.999
0.000000	0.831641	0.616218	8	167	139	1099.527
-2.094395	1.555207	1.708892	25	14	141	1093.922
-0.523599	2.588535	-2.976617	144	154	152	1093.185
-3.141593	0.899350	-2.069907	15	167	153	1088.033
2.356194	1.569311	-3.003978	144	165	3	1081.520
1.832596	0.906588	1.252948	160	6	132	1080.910
0.785398	1.374601	-2.456031	147	6	152	1074.154
1.047198	0.297065	2.160177	152	157	18	1073.627
-2.094395	2.138223	1.678323	24	15	154	1072.219
2.094395	1.736875	3.023612	144	3	4	1070.349
1.308997	1.836682	-0.676006	27	18	132	1070.347
2.617994	2.247462	0.191623	150	160	2	1068.942
-1.308997	1.506530	1.988858	15	30	136	1065.961
1.570796	1.391910	3.030322	146	15	7	1065.442
-2.617994	1.732874	-0.951685	6	16	136	1064.208
-3.141593	1.488617	1.159546	11	167	145	1060.578
-0.523599	1.736875	3.023612	149	6	13	1058.116
