128	1.2	0
-3.141593	1.756530	-2.105156
-2.712706	1.872357	2.718235
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.879793	2.760637	2.781135	104	7	109	1001.236
-1.570796	2.108018	1.311430	5	18	113	976.355
1.047198	2.251330	-2.330739	124	13	115	968.717
-2.617994	1.809167	1.213774	14	116	103	960.656
-2.617994	1.736875	3.023612	126	103	15	933.500
-2.879793	1.367556	0.358405	23	121	112	930.267
-2.879793	0.961715	0.014085	25	120	117	919.589
-3.141593	2.247462	0.191623	20	17	116	918.262
0.785398	2.073035	2.027405	105	123	116	901.856
1.832596	2.863997	0.549740	104	2	121	898.240
2.617994	1.025536	1.576859	105	4	114	888.352
-0.523599	1.812176	0.656819	121	21	117	885.883
2.094395	0.850607	-1.335383	26	121	21	884.378
-0.523599	2.343981	-1.040456	102	126	117	883.600
-1.570796	1.696674	-1.253233	119	12	123	882.386
2.094395	1.134497	-1.109631	31	122	18	880.504
-0.261799	2.664082	-1.071402	105	123	112	876.864
-2.356194	1.809167	1.213774	15	118	103	871.025
0.523599	2.588535	-2.976617	126	10	106	869.126
-3.141593	1.488617	1.159546	1	28	127	866.932
-2.356194	1.448123	-2.163292	102	116	1	865.705
2.356194	1.045978	0.343692	0	115	19	865.012
0.261799	2.356369	3.005869	119	9	111	860.703
-2.094395	1.904882	-1.478089	123	19	7	859.350
0.785398	2.164094	-2.991358	122	9	110	858.733
-0.261799	2.001437	0.381215	115	20	123	856.672
2.879793	1.310100	1.488307	103	126	117	856.279
-3.141593	0.906588	1.252948	106	1	115	856.202
-1.308997	1.555207	1.708892	108	110	121	855.131
0.785398	2.153910	-1.714959	120	109	2	854.195
-2.617994	2.760637	2.781135	104	5	109	843.810
1.047198	2.041297	-2.664597	0	10	110	842.851
-2.879793	0.906588	1.252948	106	127	115	842.373
2.094395	1.413347	-1.339188	32	126	17	841.775
0.261799	2.164094	-2.991358	5	116	19	841.483
-0.523599	1.310100	1.488307	14	126	108	837.410
-0.523599	1.982574	-1.115518	98	126	125	836.936
0.523599	2.356369	3.005869	118	9	111	835.719
-1.832596	1.506530	1.988858	117	112	6	834.421
0.261799	1.050534	3.042579	126	8	21	830.891
-0.523599	0.496451	0.593859	111	113	20	830.083
0.261799	1.506530	1.988858	127	26	125	828.539
-2.879793	1.045978	0.343692	23	123	112	828.202
0.523599	1.256302	0.062705	121	101	17	827.714
2.617994	1.433411	-1.035986	25	119	6	827.156
-2.356194	1.128190	-2.288622	101	117	127	826.405
-2.879793	2.343981	-1.040456	0	25	118	825.204
0.261799	2.984978	1.954446	32	18	124	824.230
1.832596	0.203748	0.590255	0	103	3	824.160
-1.570796	1.391910	3.030322	127	118	21	823.877
2.094395	1.194549	-0.801900	26	124	3	823.480
0.785398	2.108018	1.311430	23	119	114	822.831
0.000000	1.812176	0.656819	11	121	115	822.469
-0.785398	2.187132	-0.479875	114	120	21	821.820
-1.308997	2.153910	-1.714959	30	127	6	821.619
-0.785398	2.174483	2.653697	126	9	110	820.785
-1.047198	2.073035	2.027405	119	11	111	819.885
-2.879793	1.504028	0.636812	20	119	109	819.866
2.356194	0.899350	-2.069907	105	11	121	818.586
-1.047198	0.762244	-0.273349	108	23	124	818.356
1.570796	2.356369	3.005869	106	2	112	817.911
0.261799	0.831641	0.616218	22	119	3	817.506
0.523599	1.440580	2.260026	120	24	121	816.075
2.879793	1.488617	1.159546	6	27	0	815.624
-1.308997	1.824694	1.850876	116	12	112	815.223
0.523599	0.290380	-0.796960	112	116	23	812.805
1.570796	1.812176	0.656819	37	121	124	812.311
-1.570796	1.310100	1.488307	108	114	127	812.091
1.570796	0.899350	-2.069907	4	14	118	812.082
0.261799	2.001437	0.381215	104	17	124	810.750
-2.879793	0.290380	-0.796960	117	110	15	809.797
0.000000	2.251330	-2.330739	115	125	28	809.154
1.570796	2.295480	1.008277	117	4	106	808.301
0.000000	1.977582	0.969896	122	21	119	808.229
-3.141593	2.456751	-1.503343	124	23	112	807.649
-2.879793	1.413430	2.550734	95	8	13	806.978
-0.523599	1.433411	-1.035986	98	1	2	806.846
-0.785398	1.998705	2.370472	118	8	110	806.349
0.261799	1.242974	-2.977882	117	24	120	805.354
-1.047198	2.187132	-0.479875	112	121	21	804.570
0.000000	2.247462	0.191623	108	18	0	804.482
0.261799	2.396274	-1.959260	110	122	26	804.187
-1.570796	2.180315	-1.357379	124	13	124	802.163
1.832596	1.433411	-1.035986	34	123	13	801.348
-0.261799	2.704512	1.488683	24	0	119	801.242
2.094395	2.379497	0.561089	109	122	112	801.059
0.523599	1.134796	2.434290	30	3	116	800.725
-1.308997	2.396274	-1.959260	30	127	6	799.791
-1.047198	2.033014	2.977192	0	8	113	799.275
2.617994	1.809167	1.213774	6	15	107	798.381
-3.141593	0.685216	-1.712745	120	104	16	797.938
2.356194	2.089241	-0.114193	29	6	119	797.810
1.832596	0.618092	2.539118	27	1	125	797.250
0.523599	0.203748	0.590255	26	122	6	796.632
0.523599	1.050534	3.042579	115	22	116	796.525
-2.617994	1.367556	0.358405	31	119	122	796.155
-2.094395	1.872854	1.543456	13	115	103	795.533
1.832596	1.450119	-2.739050	0	22	122	792.154
0.523599	0.929350	-2.910676	112	20	114	792.097
-1.570796	0.961715	0.014085	101	5	126	790.494
-1.832596	0.910508	1.903534	107	114	9	790.310
2.617994	1.824694	1.850876	3	18	107	789.055
-0.523599	2.404280	-0.174044	111	120	20	787.861
-1.308997	1.998705	2.370472	125	12	114	787.824
0.000000	2.356369	3.005869	126	9	110	787.315
-2.356194	0.961715	0.014085	109	19	0	786.770
-0.261799	2.407836	1.410646	29	8	120	785.568
2.356194	0.831641	0.616218	0	113	15	785.337
-2.094395	1.134497	-1.109631	122	19	10	785.265
1.832596	2.760637	2.781135	13	9	108	784.320
-3.141593	1.662363	0.915448	2	21	110	782.793
2.879793	2.115563	0.685730	22	13	114	782.290
-0.523599	0.685216	-1.712745	107	3	121	781.958
-1.832596	1.904882	-1.478089	119	18	8	781.437
1.570796	1.836682	-0.676006	108	109	3	780.374
1.832596	1.413347	-1.339188	14	19	126	778.871
0.000000	0.709924	0.218797	115	108	20	778.146
2.356194	1.506530	1.988858	8	21	113	777.756
1.570796	1.134497	-1.109631	2	14	125	777.296
0.261799	2.588535	-2.976617	28	125	113	777.232
2.617994	1.555207	1.708892	1	20	107	777.129
-1.832596	1.869911	2.701025	120	101	7	777.121
-2.617994	1.413430	2.550734	95	4	13	776.499
0.523599	0.496451	0.593859	26	122	3	775.500
