112	1.2	0
-2.356194	2.174483	2.653697
0.595731	1.308503	-0.522883
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.875281	0.107086	16	12	103	1240.504
2.617994	2.063651	-2.044600	4	91	104	1192.996
-0.785398	0.080730	-2.622036	22	16	7	1164.083
-1.047198	2.343981	-1.040456	99	104	91	1163.105
1.308997	0.080730	-2.622036	24	97	102	1157.327
2.879793	1.658653	-2.409879	111	90	101	1154.610
2.879793	2.724429	-0.348782	105	10	24	1150.321
2.879793	0.591903	2.010408	10	91	101	1141.975
-2.617994	2.343981	-1.040456	108	89	0	1136.741
2.617994	2.396274	-1.959260	108	91	106	1132.521
-1.047198	1.982574	-1.115518	94	103	95	1122.799
-2.617994	0.674054	1.013609	107	91	107	1102.917
0.523599	0.709924	0.218797	110	93	93	1102.114
2.617994	1.545873	-1.877082	109	97	92	1094.823
-3.141593	1.545873	-1.877082	94	95	91	1093.287
2.356194	2.001437	0.381215	106	101	87	1090.994
0.523599	2.299159	2.264663	30	3	8	1084.774
-1.832596	0.709924	0.218797	12	92	105	1082.652
-2.879793	1.555207	1.708892	107	97	93	1078.132
2.617994	1.948085	-2.363031	4	90	104	1076.697
-0.523599	1.732874	-0.951685	26	11	4	1071.434
2.356194	2.664082	-1.071402	103	5	20	1065.086
-3.141593	1.977582	0.969896	103	103	87	1063.177
-2.356194	0.831641	0.616218	9	90	107	1061.265
-3.141593	0.591903	2.010408	94	91	105	1060.801
1.832596	0.290380	-0.796960	8	90	109	1055.819
-2.356194	0.960688	-0.577532	102	88	101	1053.717
1.308997	1.325504	-1.671296	111	106	20	1050.333
-2.879793	0.906588	1.252948	21	92	104	1049.920
1.308997	0.370812	-2.547742	105	96	94	1047.842
-2.356194	0.203748	0.590255	3	97	90	1047.289
-2.356194	0.762244	-0.273349	103	89	101	1043.710
-1.832596	0.910508	1.903534	95	96	97	1042.176
1.308997	0.458961	-0.107937	107	94	98	1037.697
-2.356194	0.709924	0.218797	12	89	106	1037.621
-0.523599	1.696674	-1.253233	26	11	0	1036.940
2.356194	1.683268	0.374177	110	105	86	1031.977
2.879793	1.135813	-2.658866	5	93	98	1030.839
2.617994	0.864993	2.278281	7	90	100	1025.685
2.879793	1.545873	-1.877082	92	98	90	1023.721
-2.356194	1.256302	0.062705	11	89	110	1021.084
-0.785398	1.617114	-1.572037	25	8	107	1020.517
2.879793	2.247462	0.191623	110	3	26	1018.293
2.879793	0.864993	2.278281	9	92	98	1016.866
-2.879793	1.413347	-1.339188	98	91	97	1016.643
-0.261799	1.658653	-2.409879	94	96	102	1014.863
2.879793	1.977582	0.969896	102	102	88	1012.795
2.617994	2.760637	2.781135	103	99	15	1012.463
2.879793	2.587733	0.232235	0	7	26	1012.118
0.000000	0.866955	-0.931351	15	13	96	1009.887
0.523599	2.356369	3.005869	111	99	91	1005.427
-2.879793	0.418037	1.360082	92	95	99	1004.795
2.879793	0.297065	2.160177	92	92	102	1003.625
2.356194	1.545873	-1.877082	101	100	90	1003.168
-2.094395	1.869911	2.701025	108	92	110	1000.896
-0.785398	2.104282	-0.813972	96	101	92	1000.873
-2.356194	2.180315	-1.357379	12	88	110	1000.199
2.094395	1.135813	-2.658866	98	104	84	999.309
-2.617994	0.906588	1.252948	104	90	108	998.854
2.617994	1.756530	-2.105156	3	91	102	996.942
-1.832596	0.762244	-0.273349	105	99	91	995.176
2.879793	0.571433	-1.188419	107	91	102	994.911
1.308997	2.299159	2.264663	101	110	18	994.484
-2.617994	0.290380	-0.796960	23	15	3	994.430
-1.832596	1.699788	2.452890	111	90	107	993.634
-2.356194	2.033014	2.977192	104	94	1	992.543
-2.879793	1.433411	-1.035986	97	91	100	991.589
-2.617994	1.194549	-0.801900	100	90	100	991.572
0.261799	0.203748	0.590255	107	93	98	991.061
-0.261799	0.674054	1.013609	111	94	93	990.223
2.879793	1.569311	-3.003978	3	90	94	989.380
-1.308997	0.910508	1.903534	21	16	111	989.145
-1.832596	2.393226	1.857173	108	88	104	985.309
0.261799	0.379747	-1.713059	103	101	89	983.928
-3.141593	2.724429	-0.348782	103	6	23	983.194
-1.832596	1.113094	-0.272241	110	98	91	982.321
-2.094395	2.180315	-1.357379	17	89	109	977.692
-1.047198	2.455966	-0.641220	101	103	91	976.556
-0.523599	0.496451	0.593859	18	22	111	975.803
2.617994	1.569311	-3.003978	0	91	93	974.227
2.356194	0.297065	2.160177	0	95	90	972.923
-1.308997	0.458961	-0.107937	15	93	106	971.260
2.094395	0.733948	3.021411	108	98	87	970.343
-0.261799	0.960688	-0.577532	16	13	100	969.245
-2.094395	1.574060	2.783565	107	92	108	968.296
-0.785398	2.180315	-1.357379	33	109	9	967.681
0.785398	0.080730	-2.622036	4	95	90	967.232
-1.047198	1.846342	-1.796954	27	5	110	966.550
1.832596	1.448123	-2.163292	98	99	93	964.947
2.879793	2.396274	-1.959260	0	91	103	964.227
0.000000	0.591903	2.010408	111	2	86	963.705
2.617994	1.448123	-2.163292	95	103	85	963.542
2.356194	1.391910	3.030322	4	91	96	963.429
0.261799	0.866955	-0.931351	13	15	96	963.212
-2.617994	1.904882	-1.478089	9	88	107	963.100
1.832596	2.455966	-0.641220	108	89	96	962.764
1.047198	2.153910	-1.714959	0	111	90	962.116
2.879793	2.153910	-1.714959	109	91	103	961.688
-3.141593	2.456751	-1.503343	111	91	107	961.076
2.094395	0.419640	2.974122	110	92	100	960.242
-3.141593	2.108018	1.311430	9	91	108	958.085
2.094395	0.618092	2.539118	110	92	92	957.977
0.785398	0.379747	-1.713059	29	105	103	956.437
2.617994	0.591903	2.010408	109	92	95	956.002
-3.141593	2.247462	0.191623	109	0	24	955.967
-2.617994	2.299159	2.264663	109	92	0	955.736
-2.617994	0.831641	0.616218	12	89	108	955.162
-2.356194	0.674054	1.013609	105	89	105	954.030
1.047198	0.458961	-0.107937	104	94	97	953.806
-1.308997	2.343981	-1.040456	97	105	91	952.953
0.261799	2.299159	2.264663	30	111	8	952.606
-1.308997	2.863997	0.549740	28	5	110	952.226
-0.785398	0.418037	1.360082	106	92	98	952.185
-3.141593	1.325504	-1.671296	98	96	91	951.471
-2.617994	2.180315	-1.357379	111	87	108	951.027
-0.523599	1.510910	-0.740472	26	11	5	950.821
-3.141593	1.756530	-2.105156	1	88	103	950.648
-0.785398	1.904882	-1.478089	28	7	2	950.607
1.570796	0.080730	-2.622036	27	100	102	949.828
-2.879793	0.496451	0.593859	108	87	103	948.734
-2.094395	1.909857	-0.381669	17	93	104	947.347
1.832596	1.128190	-2.288622	100	99	91	945.102
2.094395	2.724429	-0.348782	111	7	24	944.523
-1.832596	0.458961	-0.107937	104	98	92	944.260
1.832596	0.733948	3.021411	106	98	86	943.844
-2.356194	0.290380	-0.796960	20	16	4	943.695
-2.879793	1.128190	-2.288622	0	90	96	943.322
-2.617994	0.762244	-0.273349	101	88	101	943.268
-1.570796	1.045978	0.343692	16	94	98	943.010
2.356194	1.948085	-2.363031	1	91	105	942.514
2.617994	0.914445	2.687814	103	95	91	941.548
-3.141593	2.153910	-1.714959	108	89	106	941.216
0.000000	1.374601	-2.456031	98	95	106	938.569
-3.141593	1.617114	-1.572037	91	94	96	938.132
-1.047198	2.104282	-0.813972	96	102	93	937.981
-2.617994	1.982574	-1.115518	109	88	108	937.973
-2.617994	1.555207	1.708892	109	97	94	936.833
-2.617994	1.045978	0.343692	99	94	99	936.417
2.356194	0.866395	-2.492918	2	98	93	936.113
-2.356194	1.872854	1.543456	106	98	91	935.984
-2.879793	0.203748	0.590255	108	94	90	935.837
-0.785398	0.700570	1.559208	28	4	5	935.795
2.879793	1.741644	-2.695914	108	89	96	935.751
1.832596	1.736875	3.023612	95	92	98	935.017
-1.047198	2.724429	-0.348782	100	106	88	934.961
-2.617994	0.496451	0.593859	2	95	92	934.808
2.879793	2.404280	-0.174044	106	4	25	934.199
2.617994	0.618092	2.539118	94	91	109	933.904
2.879793	0.910508	1.903534	10	90	100	933.581
2.356194	2.063651	-2.044600	4	88	0	931.723
2.879793	1.812176	0.656819	1	111	26	930.873
1.308997	0.619654	-2.216909	105	101	89	929.970
-3.141593	1.374601	-2.456031	2	90	98	929.913
-2.094395	0.960688	-0.577532	104	89	100	929.178
-1.832596	1.194549	-0.801900	6	89	101	928.625
2.356194	1.135813	-2.658866	99	103	84	927.681
2.879793	2.001437	0.381215	110	110	25	927.561
-2.094395	0.619654	-2.216909	0	9	88	927.245
1.832596	1.809167	1.213774	0	103	25	926.719
-2.617994	0.709924	0.218797	109	93	95	926.603
-1.570796	0.762244	-0.273349	15	91	107	925.729
-3.141593	1.658653	-2.409879	3	88	102	925.527
1.832596	0.866395	-2.492918	0	108	83	924.909
1.832596	2.724429	-0.348782	0	8	24	924.550
-2.356194	1.510910	-0.740472	99	89	104	924.300
-2.617994	1.506530	1.988858	109	96	95	923.992
2.617994	1.812176	0.656819	106	102	89	923.868
2.356194	1.050534	3.042579	99	96	91	923.853
1.047198	0.961715	0.014085	7	96	91	922.525
-2.356194	1.683268	0.374177	1	89	94	921.019
-1.832596	1.050534	3.042579	16	12	97	920.518
-2.617994	0.418037	1.360082	95	92	98	920.504
-2.617994	1.413347	-1.339188	99	92	94	920.434
-3.141593	0.914445	2.687814	7	95	93	920.165
-2.879793	0.709924	0.218797	105	93	94	920.154
-0.523599	0.290380	-0.796960	26	97	104	918.907
0.261799	0.496451	0.593859	109	93	95	918.623
-2.356194	1.982574	-1.115518	10	88	111	918.314
-1.832596	1.184361	0.625864	14	92	98	917.929
-2.879793	2.108018	1.311430	98	100	90	917.366
-2.094395	0.458961	-0.107937	5	94	93	917.181
-0.785398	2.664082	-1.071402	104	106	88	917.050
-1.047198	1.195355	1.200319	106	94	90	916.495
2.094395	1.875281	0.107086	107	99	88	916.446
-2.356194	1.214854	-1.966664	7	2	90	916.347
-1.047198	2.456751	-1.503343	20	15	3	916.293
1.570796	0.419640	2.974122	0	94	89	916.019
