112	1.2	0
-2.617994	1.554776	0.100351
0.974046	2.894297	0.672422
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	2.108018	1.311430	102	107	95	1002.600
-2.356194	1.247695	1.809890	94	110	102	973.181
-2.617994	1.247695	1.809890	93	1	102	906.392
-2.356194	1.875281	0.107086	16	1	95	905.664
-2.356194	1.256302	0.062705	103	103	98	904.394
-2.617994	1.440580	2.260026	92	110	106	892.504
1.832596	2.407836	1.410646	99	107	95	888.926
-2.617994	1.506530	1.988858	94	110	102	887.194
-2.617994	1.256302	0.062705	99	103	99	884.615
1.570796	1.870545	-2.976234	8	9	15	877.235
-3.141593	1.872854	1.543456	101	0	95	875.317
-0.785398	2.881233	-2.582574	97	105	5	874.730
-0.785398	2.579248	-2.364801	95	108	10	874.644
1.570796	2.041297	-2.664597	10	6	15	867.334
0.785398	1.448123	-2.163292	97	104	105	863.892
2.617994	2.138223	1.678323	101	106	100	862.138
-0.785398	0.419640	2.974122	101	108	101	857.226
-2.879793	2.984978	1.954446	97	104	0	847.715
-3.141593	1.699788	2.452890	93	3	98	841.069
0.523599	1.301460	-0.509251	88	2	0	841.038
1.308997	1.617114	-1.572037	2	100	16	839.083
1.832596	2.153910	-1.714959	89	102	3	838.648
2.617994	2.393226	1.857173	99	106	102	835.383
0.000000	1.310100	1.488307	15	88	97	834.684
0.261799	1.195355	1.200319	16	88	98	834.019
-2.094395	2.760637	2.781135	94	106	3	823.245
1.570796	2.295480	1.008277	100	104	98	819.698
-2.617994	2.637879	2.121598	96	105	111	818.538
-0.261799	2.719179	-1.780644	95	108	7	818.362
2.356194	2.407836	1.410646	101	103	101	818.086
-2.356194	1.869911	2.701025	92	109	6	812.720
2.879793	2.393226	1.857173	100	104	101	811.114
0.523599	1.909857	-0.381669	95	105	12	809.485
-1.308997	2.588535	-2.976617	95	108	9	807.348
1.308997	2.295480	1.008277	99	105	94	805.903
-2.356194	1.699788	2.452890	92	108	4	805.816
1.832596	2.295480	1.008277	102	104	99	805.233
-0.785398	1.367556	0.358405	110	9	93	803.967
0.000000	1.195355	1.200319	14	92	96	803.811
0.785398	0.914445	2.687814	21	17	10	803.304
0.261799	1.554776	0.100351	25	1	101	803.041
-2.617994	2.073035	2.027405	95	107	107	800.089
-2.356194	2.001437	0.381215	18	111	95	799.455
2.879793	1.998705	2.370472	96	1	95	799.423
-0.523599	2.579248	-2.364801	98	105	9	798.389
-1.832596	0.640596	-2.797608	94	4	104	798.359
0.523599	2.588535	-2.976617	90	2	13	796.897
-2.617994	1.869911	2.701025	90	1	6	795.257
0.523599	1.417623	-0.202254	96	97	111	795.023
0.785398	1.128190	-2.288622	83	12	102	794.416
-1.047198	2.579248	-2.364801	92	111	9	791.208
-2.879793	1.325504	-1.671296	91	3	1	787.084
0.261799	1.025536	1.576859	16	1	94	786.193
0.261799	1.909857	-0.381669	92	107	11	784.870
-2.879793	1.766067	2.153843	94	110	102	783.994
-1.832596	0.370812	-2.547742	92	2	109	783.453
-2.617994	1.417623	-0.202254	102	104	96	781.898
