128	1.2	0
-2.094395	1.870545	-2.976234
-0.687924	2.575318	-0.509834
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	1.433411	-1.035986	3	105	123	1153.168
-1.308997	2.881233	-2.582574	0	0	109	1119.208
-2.094395	1.413430	2.550734	114	18	125	1105.490
1.570796	2.187132	-0.479875	111	15	6	1090.917
0.523599	0.700570	1.559208	0	118	15	1089.579
-2.356194	1.256302	0.062705	115	108	7	1089.126
-2.356194	1.606104	-0.451151	10	106	6	1088.523
-0.261799	1.904882	-1.478089	120	13	5	1085.609
-0.261799	1.128190	-2.288622	125	16	124	1082.238
-3.141593	1.247695	1.809890	21	15	5	1080.951
0.261799	2.979456	-1.009304	3	0	110	1075.394
1.570796	1.836682	-0.676006	110	17	5	1070.528
-0.261799	2.115563	0.685730	122	106	2	1065.630
-2.094395	1.699788	2.452890	115	18	124	1063.748
-1.047198	0.496451	0.593859	127	124	115	1063.523
2.356194	1.606104	-0.451151	116	118	122	1062.455
-2.356194	1.301460	-0.509251	5	104	1	1061.293
1.047198	1.014500	0.906702	106	10	6	1060.862
-2.356194	1.134497	-1.109631	3	104	120	1060.282
-0.261799	2.033014	2.977192	109	16	124	1052.129
0.261799	1.025536	1.576859	127	114	13	1049.417
0.523599	1.025536	1.576859	102	10	124	1046.831
-0.261799	1.982574	-1.115518	6	109	120	1044.424
-0.261799	2.592629	0.909713	120	110	117	1040.937
0.261799	1.195355	1.200319	3	113	13	1040.151
2.094395	1.417623	-0.202254	113	121	120	1039.197
0.785398	0.906588	1.252948	104	10	2	1033.327
-2.617994	1.374601	-2.456031	117	19	119	1032.805
1.570796	1.662363	0.915448	126	101	121	1032.462
-0.261799	1.812176	0.656819	123	108	6	1030.406
0.000000	1.736875	3.023612	105	11	122	1029.899
0.261799	0.914445	2.687814	6	110	5	1029.414
-1.308997	2.760637	2.781135	124	11	108	1027.014
0.000000	2.115563	0.685730	126	106	0	1022.381
-2.356194	0.961715	0.014085	116	107	4	1021.536
0.000000	1.391910	3.030322	116	109	123	1018.901
-2.356194	1.599406	1.426070	118	20	4	1017.926
0.261799	0.906588	1.252948	2	115	13	1016.661
0.000000	2.979456	-1.009304	3	127	109	1009.879
-2.356194	1.417623	-0.202254	114	108	4	1009.122
2.356194	1.391910	3.030322	3	110	111	1008.681
-2.356194	1.113094	-0.272241	112	108	0	1008.030
2.356194	1.417623	-0.202254	116	118	120	1005.517
-2.617994	1.301460	-0.509251	8	104	125	1005.122
-3.141593	1.555207	1.708892	21	16	4	1005.014
2.356194	0.929350	-2.910676	123	116	108	1004.881
-0.261799	1.696674	-1.253233	5	108	123	1002.318
0.261799	2.396274	-1.959260	0	121	110	1001.064
0.000000	1.809167	1.213774	4	108	2	997.850
-2.617994	1.417623	-0.202254	111	110	4	996.351
-2.617994	1.194549	-0.801900	0	104	122	996.322
2.356194	1.658653	-2.409879	0	110	119	994.040
0.000000	2.153910	-1.714959	11	115	113	991.854
0.000000	1.510910	-0.740472	10	110	2	991.548
-2.617994	1.433411	-1.035986	127	104	125	988.818
-0.261799	2.001437	0.381215	120	108	1	987.200
-1.832596	0.458961	-0.107937	7	120	109	983.742
-2.094395	1.872854	1.543456	114	19	127	982.811
-0.261799	2.153910	-1.714959	120	11	8	982.508
0.000000	0.700570	1.559208	2	121	15	980.431
-2.356194	1.510910	-0.740472	4	105	127	978.934
0.000000	1.756530	-2.105156	10	111	115	978.817
-2.094395	1.440580	2.260026	114	18	1	978.656
-0.261799	2.979456	-1.009304	4	126	109	978.618
0.000000	1.904882	-1.478089	14	113	115	977.742
-0.785398	2.881233	-2.582574	125	4	108	977.003
2.617994	2.073035	2.027405	7	107	9	974.977
1.308997	0.831641	0.616218	105	10	4	974.883
-2.879793	1.433411	-1.035986	105	11	5	971.631
0.261799	0.618092	2.539118	5	111	8	971.027
-2.356194	0.700570	1.559208	118	16	117	970.147
1.570796	1.721184	-0.153948	112	14	13	969.590
1.832596	1.050534	3.042579	0	116	106	969.435
1.832596	1.218453	2.777284	1	111	109	969.417
-0.523599	2.579248	-2.364801	123	0	107	968.560
1.570796	1.909857	-0.381669	111	15	7	968.543
-2.617994	1.450119	-2.739050	119	19	119	968.035
-2.356194	1.982574	-1.115518	107	5	120	965.897
0.000000	1.025536	1.576859	0	114	11	965.113
0.785398	2.719179	-1.780644	120	18	14	965.057
