128	1.2	0
-2.617994	2.115563	0.685730
2.193256	0.636651	-0.700152
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.785398	1.025536	1.576859	122	118	110	1019.243
2.094395	1.214854	-1.966664	102	5	19	1010.489
-1.308997	1.574060	2.783565	26	14	122	981.850
1.832596	1.982574	-1.115518	106	107	122	966.183
-0.523599	1.846342	-1.796954	110	17	1	963.025
-1.047198	0.910508	1.903534	123	114	111	959.056
2.617994	1.982574	-1.115518	7	3	22	939.417
-2.617994	1.574060	2.783565	117	127	28	928.032
-2.094395	1.982574	-1.115518	126	14	23	922.440
-1.047198	1.247695	1.809890	124	118	111	906.485
1.308997	1.168678	2.108595	108	19	17	905.361
-1.570796	1.440580	2.260026	26	10	118	904.698
-2.094395	2.247462	0.191623	117	8	32	897.050
2.356194	0.615174	-0.666022	102	2	120	880.897
-2.094395	1.301460	-0.509251	5	122	104	879.528
-0.261799	1.904882	-1.478089	21	20	5	872.121
1.047198	1.113094	-0.272241	15	126	112	868.390
-0.523599	0.831641	0.616218	117	5	105	862.604
-1.047198	2.592629	0.909713	117	10	30	860.331
2.094395	0.850607	-1.335383	18	109	110	857.656
-2.617994	0.615174	-0.666022	109	105	121	856.442
2.094395	1.982574	-1.115518	106	108	122	856.236
2.617994	0.992645	-1.723759	24	108	118	854.403
-1.570796	1.413430	2.550734	27	10	119	852.354
-2.356194	1.606104	-0.451151	8	117	105	851.674
1.308997	0.290380	-0.796960	10	6	110	849.375
0.785398	2.587733	0.232235	126	0	30	847.739
-1.832596	2.247462	0.191623	117	9	32	843.806
2.094395	2.108018	1.311430	106	109	121	840.828
0.261799	0.910508	1.903534	113	20	8	837.620
-2.094395	1.741644	-2.695914	4	127	33	835.650
-0.261799	1.617114	-1.572037	22	21	0	832.582
-1.308997	1.982574	-1.115518	115	10	24	832.091
-1.570796	1.134497	-1.109631	6	12	20	829.469
-1.832596	1.977582	0.969896	12	10	23	827.865
1.832596	2.108018	1.311430	107	110	119	827.093
-1.047198	1.696674	-1.253233	122	15	23	827.083
-2.617994	0.640596	-2.797608	22	125	119	824.630
1.570796	1.545873	-1.877082	111	12	24	822.318
0.261799	1.998705	2.370472	12	12	26	821.805
-1.308997	1.699788	2.452890	26	14	124	821.783
2.094395	1.247695	1.809890	0	4	12	819.464
1.570796	0.910508	1.903534	102	16	11	818.740
0.523599	0.733948	3.021411	105	18	18	818.355
-2.617994	1.168678	2.108595	120	122	17	818.114
1.570796	2.579248	-2.364801	124	102	17	817.039
-2.094395	1.696674	-1.253233	5	14	23	817.001
-1.832596	1.982574	-1.115518	125	15	23	816.942
-1.570796	2.592629	0.909713	113	15	28	815.867
0.261799	1.699788	2.452890	10	16	25	815.443
-2.094395	1.113094	-0.272241	0	125	102	812.361
0.261799	2.478122	2.609777	29	9	7	811.962
0.785398	1.448123	-2.163292	106	121	121	811.580
-0.261799	0.618092	2.539118	113	18	2	810.919
0.000000	1.766067	2.153843	11	17	24	809.920
0.000000	1.869911	2.701025	34	1	5	808.019
-1.047198	2.349581	-2.702517	101	3	30	807.939
2.617994	1.134497	-1.109631	116	108	107	807.366
-0.785398	1.617114	-1.572037	123	12	26	806.616
2.356194	0.992645	-1.723759	19	106	116	806.417
-1.832596	1.875281	0.107086	125	6	33	804.372
0.000000	2.404280	-0.174044	4	2	29	803.565
-1.570796	2.104282	-0.813972	126	22	20	802.535
0.785398	2.089241	-0.114193	9	11	0	802.466
-1.832596	2.115563	0.685730	3	6	28	801.137
-1.308997	1.732874	-0.951685	123	18	21	801.128
2.356194	0.619654	-2.216909	108	115	106	800.932
1.308997	0.910508	1.903534	109	20	12	800.068
-1.832596	1.374601	-2.456031	26	117	107	799.546
-0.785398	2.247462	0.191623	120	1	32	798.284
-0.261799	1.846342	-1.796954	115	13	29	797.804
-1.047198	2.704512	1.488683	29	3	127	797.674
-1.308997	1.135834	-1.431087	8	12	20	797.615
2.879793	1.662363	0.915448	100	124	11	797.478
0.261799	1.242974	-2.977882	17	18	4	797.255
1.570796	1.948085	-2.363031	18	2	20	796.963
1.570796	1.247695	1.809890	106	18	14	796.958
-0.785398	1.391910	3.030322	23	127	23	796.814
1.047198	2.863997	0.549740	8	13	5	795.593
1.308997	1.982574	-1.115518	102	118	122	794.440
2.094395	0.571433	-1.188419	23	113	112	792.421
0.000000	1.135813	-2.658866	15	20	8	792.127
1.832596	1.128190	-2.288622	102	11	15	791.208
1.308997	1.766067	2.153843	112	17	25	791.007
2.094395	0.203748	0.590255	110	14	126	790.615
-1.047198	2.174483	2.653697	29	14	127	789.545
-1.570796	1.982574	-1.115518	123	15	23	788.271
-2.617994	0.850607	-1.335383	12	8	19	787.438
2.617994	0.379747	-1.713059	22	122	120	787.311
2.094395	0.591903	2.010408	27	0	121	786.426
1.308997	1.242974	-2.977882	117	126	103	786.241
-1.308997	1.413430	2.550734	16	1	23	786.169
-1.047198	2.251330	-2.330739	13	5	29	785.647
0.785398	0.618092	2.539118	108	20	14	784.744
1.308997	2.295480	1.008277	7	13	4	784.251
2.879793	0.685216	-1.712745	29	113	119	783.817
1.570796	0.297065	2.160177	23	5	116	783.478
0.261799	1.214854	-1.966664	4	12	19	783.315
1.832596	0.906588	1.252948	108	17	6	782.770
-2.879793	0.700570	1.559208	109	116	106	781.807
1.570796	1.025536	1.576859	108	19	10	781.768
-0.523599	1.736875	3.023612	3	11	31	781.374
-2.094395	1.417623	-0.202254	4	119	103	781.231
2.356194	1.014500	0.906702	96	3	2	780.495
-2.617994	1.870545	-2.976234	5	0	31	779.389
-1.832596	1.574060	2.783565	122	119	30	778.417
0.261799	1.846342	-1.796954	105	2	125	778.254
-1.832596	0.370812	-2.547742	30	5	0	777.462
2.094395	1.218453	2.777284	110	106	114	776.922
-2.356194	1.696674	-1.253233	6	11	23	776.834
0.000000	2.979456	-1.009304	21	4	18	776.686
0.523599	1.599406	1.426070	127	24	15	776.299
-0.523599	1.569311	-3.003978	16	29	125	775.893
0.785398	2.295480	1.008277	16	17	125	775.801
-1.832596	1.413430	2.550734	124	116	26	774.572
1.570796	0.700570	1.559208	107	18	7	774.044
-1.047198	2.063651	-2.044600	10	5	30	773.473
1.570796	2.407836	1.410646	113	125	113	771.916
-2.617994	2.719179	-1.780644	108	15	22	771.803
1.832596	1.756530	-2.105156	112	13	24	771.385
-1.308997	2.164094	-2.991358	106	1	32	770.534
-0.261799	2.299159	2.264663	106	15	18	770.131
0.000000	0.864993	2.278281	118	24	9	769.709
1.832596	1.417623	-0.202254	108	115	105	769.640
