168	1.2	0
-3.141593	0.458961	-0.107937
-0.588155	3.045290	0.137306
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	1.367556	0.358405	9	17	136	1365.827
-2.094395	1.510910	-0.740472	21	23	143	1360.656
-0.785398	1.367556	0.358405	7	17	136	1315.609
-2.094395	1.732874	-0.951685	21	23	150	1300.980
-1.570796	2.343981	-1.040456	163	160	27	1289.480
-1.047198	1.504028	0.636812	18	15	152	1287.759
-1.832596	1.836682	-0.676006	19	27	146	1267.133
-2.879793	1.617114	-1.572037	19	7	158	1249.754
-0.785398	0.418037	1.360082	155	155	22	1239.253
-2.617994	1.545873	-1.877082	18	9	162	1201.454
-1.832596	2.664082	-1.071402	159	161	28	1199.017
2.356194	2.251330	-2.330739	152	12	14	1172.339
0.785398	1.683268	0.374177	148	20	6	1165.644
-2.617994	1.617114	-1.572037	20	11	159	1162.346
1.047198	0.419640	2.974122	4	166	138	1158.141
-1.832596	2.174483	2.653697	8	17	138	1158.053
0.523599	0.496451	0.593859	149	2	164	1154.500
0.000000	1.413430	2.550734	0	164	142	1152.572
-0.785398	1.256302	0.062705	3	18	134	1142.960
0.000000	1.218453	2.777284	3	164	143	1140.652
-3.141593	1.948085	-2.363031	152	161	4	1137.830
-0.785398	1.195355	1.200319	22	0	154	1126.257
2.356194	0.992645	-1.723759	145	163	159	1122.465
-3.141593	1.555207	1.708892	12	166	149	1120.052
-1.570796	2.979456	-1.009304	156	163	28	1112.882
-2.094395	1.301460	-0.509251	19	24	135	1109.067
-1.832596	2.104282	-0.813972	18	28	151	1108.267
2.094395	2.251330	-2.330739	153	15	14	1105.359
-3.141593	0.496451	0.593859	167	146	141	1096.990
-2.356194	1.194549	-0.801900	23	18	140	1089.651
-2.094395	1.194549	-0.801900	21	23	140	1088.324
-0.523599	1.766067	2.153843	158	5	137	1087.988
0.523599	1.195355	1.200319	147	5	2	1087.094
-0.785398	1.417623	-0.202254	167	5	137	1087.005
-1.832596	1.606104	-0.451151	17	25	139	1082.557
-2.617994	0.080730	-2.622036	152	7	145	1081.186
-2.094395	2.174483	2.653697	9	9	140	1080.880
1.832596	1.766067	2.153843	12	27	3	1077.730
-0.785398	1.766067	2.153843	155	8	137	1077.059
-1.832596	1.301460	-0.509251	14	29	135	1072.839
-2.617994	1.325504	-1.671296	21	7	157	1070.877
-1.570796	2.174483	2.653697	8	18	138	1070.549
-2.879793	1.374601	-2.456031	154	152	164	1070.078
-2.356194	1.982574	-1.115518	22	21	155	1068.316
1.832596	2.247462	0.191623	146	0	5	1067.986
-1.570796	0.960688	-0.577532	0	26	133	1067.571
-2.094395	1.836682	-0.676006	22	22	146	1067.438
-2.879793	1.846342	-1.796954	16	10	163	1066.574
-2.617994	1.134497	-1.109631	25	11	144	1066.345
-2.094395	1.982574	-1.115518	19	25	155	1060.960
2.617994	1.391910	3.030322	160	141	145	1059.183
-3.141593	1.617114	-1.572037	17	4	157	1056.330
-3.141593	1.658653	-2.409879	152	167	151	1055.824
2.879793	1.756530	-2.105156	150	2	158	1050.725
-2.356194	1.732874	-0.951685	24	19	149	1049.515
-2.356194	1.510910	-0.740472	24	17	143	1046.869
-2.879793	1.325504	-1.671296	19	2	156	1037.497
1.047198	1.658653	-2.409879	147	2	15	1036.884
-2.356194	1.433411	-1.035986	24	18	147	1036.514
-0.523599	1.417623	-0.202254	1	4	138	1028.868
-2.617994	1.555207	1.708892	18	1	152	1028.814
-2.356194	1.696674	-1.253233	23	19	154	1027.624
-3.141593	1.448123	-2.163292	149	5	152	1027.461
0.261799	1.977582	0.969896	149	8	7	1027.204
-1.047198	0.674054	1.013609	165	24	21	1026.621
-2.356194	1.413347	-1.339188	24	15	154	1026.288
-1.832596	2.724429	-0.348782	141	157	154	1024.525
0.000000	1.555207	1.708892	163	156	145	1023.578
-1.832596	1.869911	2.701025	6	17	136	1022.534
0.000000	1.242974	-2.977882	6	164	143	1019.688
2.617994	2.299159	2.264663	165	143	9	1018.506
