128	1.2	0
-3.141593	1.599406	1.426070
2.711922	1.263837	2.500714
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	1.756530	-2.105156	36	117	8	966.064
-1.832596	2.295480	1.008277	28	1	0	959.144
-0.523599	0.992645	-1.723759	121	27	126	953.904
0.000000	0.992645	-1.723759	117	24	126	910.243
-2.356194	2.456751	-1.503343	15	13	20	896.308
-2.356194	0.910508	1.903534	0	108	118	875.437
-0.523599	1.721184	-0.153948	8	25	4	867.870
-1.570796	1.998705	2.370472	25	116	126	862.424
-1.832596	1.982574	-1.115518	20	17	14	847.897
-2.617994	0.496451	0.593859	3	34	8	829.685
-2.094395	0.700570	1.559208	0	110	115	825.494
0.261799	1.325504	-1.671296	114	24	1	822.626
-1.832596	2.455966	-0.641220	117	29	9	819.095
-0.261799	1.756530	-2.105156	120	24	9	818.643
0.261799	0.992645	-1.723759	115	24	126	815.338
0.000000	1.756530	-2.105156	116	23	9	815.216
1.570796	2.881233	-2.582574	1	18	12	809.972
-3.141593	1.184361	0.625864	9	127	104	807.558
-0.261799	1.448123	-2.163292	120	25	6	802.010
-1.570796	2.404280	-0.174044	119	32	5	798.452
-3.141593	0.864993	2.278281	121	109	119	798.278
-0.523599	0.685216	-1.712745	112	30	1	784.964
-3.141593	0.899350	-2.069907	117	20	20	781.684
0.523599	0.992645	-1.723759	112	23	126	779.324
-0.261799	0.685216	-1.712745	109	29	1	776.501
-0.785398	1.413430	2.550734	111	23	125	775.002
-0.523599	1.214854	-1.966664	122	28	2	773.476
-1.570796	1.218453	2.777284	114	28	124	772.796
-1.308997	0.080730	-2.622036	124	21	16	770.861
-1.308997	2.187132	-0.479875	112	14	13	769.725
-1.308997	2.407836	1.410646	101	0	119	769.409
-1.308997	0.619654	-2.216909	28	13	5	769.254
-2.094395	0.458961	-0.107937	2	30	14	764.733
2.879793	1.128190	-2.288622	118	22	18	760.693
-3.141593	1.128190	-2.288622	117	23	17	757.355
-0.261799	1.128190	-2.288622	125	36	126	756.187
2.879793	0.290380	-0.796960	126	26	13	754.718
0.785398	2.251330	-2.330739	10	126	23	754.527
-0.261799	1.214854	-1.966664	119	24	2	753.702
0.261799	0.418037	1.360082	23	5	19	749.405
-1.308997	2.104282	-0.813972	113	11	15	748.919
-3.141593	2.299159	2.264663	2	31	125	746.844
-0.523599	1.909857	-0.381669	7	26	7	746.542
-1.570796	2.592629	0.909713	28	6	5	746.372
-1.570796	0.080730	-2.622036	3	107	118	743.167
-1.308997	1.256302	0.062705	120	32	11	742.624
-1.832596	0.290380	-0.796960	124	15	24	741.946
-0.785398	0.914445	2.687814	106	20	127	740.978
-0.261799	0.700570	1.559208	5	21	11	740.702
-1.832596	0.458961	-0.107937	127	32	14	739.029
0.000000	1.545873	-1.877082	116	24	5	738.313
-1.832596	1.756530	-2.105156	17	4	22	737.227
-2.617994	2.396274	-1.959260	13	11	22	737.153
1.570796	1.948085	-2.363031	4	36	127	736.768
2.617994	2.979456	-1.009304	123	16	16	736.437
-2.094395	1.025536	1.576859	1	109	116	736.184
0.785398	1.599406	1.426070	3	24	112	735.907
0.000000	2.063651	-2.044600	116	22	12	735.478
2.879793	2.637879	2.121598	8	119	96	732.656
-1.308997	2.343981	-1.040456	13	22	17	728.362
-0.261799	1.909857	-0.381669	3	27	7	728.076
-2.356194	2.153910	-1.714959	117	20	17	727.912
2.879793	1.448123	-2.163292	121	28	16	725.978
-0.523599	1.662363	0.915448	9	20	7	725.836
-1.308997	0.458961	-0.107937	113	125	15	725.427
0.523599	1.135834	-1.431087	111	22	127	725.113
-2.879793	0.591903	2.010408	117	112	118	723.637
-1.570796	0.685216	-1.712745	27	14	3	723.292
-1.047198	2.089241	-0.114193	115	24	9	719.528
