128	1.2	0
-3.141593	1.599406	1.426070
0.874277	2.424325	0.025283
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	1.450119	-2.739050	118	29	9	1006.734
1.308997	1.184361	0.625864	114	28	127	966.676
-2.879793	1.732874	-0.951685	122	28	1	950.395
-2.094395	1.982574	-1.115518	115	24	126	928.625
0.523599	1.510910	-0.740472	118	25	16	895.246
-2.617994	1.433411	-1.035986	119	25	5	866.652
-0.261799	0.571433	-1.188419	123	15	15	865.173
0.261799	1.977582	0.969896	0	110	116	865.155
1.308997	1.367556	0.358405	115	29	127	862.764
-1.832596	1.982574	-1.115518	112	23	127	859.475
-0.523599	1.683268	0.374177	117	112	121	856.109
-1.570796	2.587733	0.232235	121	22	109	849.010
1.832596	1.766067	2.153843	9	18	7	836.712
0.523599	1.433411	-1.035986	120	27	16	835.392
0.523599	1.413430	2.550734	28	1	0	826.198
1.832596	0.640596	-2.797608	107	7	5	824.734
-2.356194	1.135834	-1.431087	117	24	10	821.070
-0.261799	1.812176	0.656819	124	109	117	816.966
2.617994	1.367556	0.358405	27	12	14	816.860
-1.308997	1.756530	-2.105156	127	6	20	816.108
-2.617994	2.104282	-0.813972	111	30	2	815.426
0.523599	1.134796	2.434290	27	4	3	809.615
1.832596	1.374601	-2.456031	116	23	13	809.499
2.617994	1.909857	-0.381669	28	13	5	804.895
-2.879793	1.982574	-1.115518	122	27	127	796.980
2.879793	1.606104	-0.451151	123	29	8	796.346
-2.617994	2.404280	-0.174044	23	7	116	795.701
-1.570796	2.863997	0.549740	1	32	13	790.605
1.308997	2.478122	2.609777	120	33	8	790.160
0.261799	2.247462	0.191623	120	23	22	787.436
-2.356194	1.413347	-1.339188	116	24	7	784.351
2.879793	2.089241	-0.114193	122	4	23	784.172
-0.785398	1.846342	-1.796954	3	22	18	783.768
0.000000	1.812176	0.656819	126	108	116	776.863
2.094395	2.349581	-2.702517	119	23	18	776.750
-1.047198	2.478122	2.609777	35	3	15	773.730
-2.094395	1.904882	-1.478089	114	24	1	772.256
-1.832596	1.904882	-1.478089	110	23	1	772.171
-2.356194	1.696674	-1.253233	116	25	2	769.493
2.617994	2.164094	-2.991358	8	25	4	767.957
0.261799	1.301460	-0.509251	15	118	107	765.776
2.356194	1.195355	1.200319	105	20	3	764.591
1.570796	1.367556	0.358405	112	28	127	763.727
1.832596	1.741644	-2.695914	117	29	9	763.080
-2.617994	1.413347	-1.339188	119	24	6	762.254
-2.879793	2.104282	-0.813972	123	28	124	760.438
