128	1.2	0
-2.879793	1.195355	1.200319
-2.645160	1.846913	2.685611
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.570796	1.391910	3.030322	7	1	41	1727.604
-2.879793	1.870545	-2.976234	5	124	117	1704.978
1.308997	0.700570	1.559208	115	7	28	1688.823
1.047198	0.700570	1.559208	113	15	25	1673.367
1.308997	0.674054	1.013609	124	11	25	1665.256
-0.523599	1.504028	0.636812	11	122	105	1641.155
-1.832596	2.164094	-2.991358	123	14	119	1625.243
1.047198	2.356369	3.005869	112	120	34	1612.802
0.261799	1.134796	2.434290	5	27	17	1608.883
-0.261799	2.247462	0.191623	123	17	104	1572.332
-1.832596	1.488617	1.159546	122	118	29	1572.268
1.832596	0.674054	1.013609	117	11	26	1570.766
2.356194	1.617114	-1.572037	5	122	108	1566.271
2.094395	1.617114	-1.572037	6	122	108	1557.402
-0.261799	0.080730	-2.622036	121	29	2	1556.300
-0.261799	2.001437	0.381215	127	11	101	1542.921
-0.261799	1.812176	0.656819	12	4	105	1540.491
-2.617994	2.063651	-2.044600	115	19	111	1537.601
-3.141593	1.504028	0.636812	108	119	25	1537.112
2.094395	1.510910	-0.740472	5	13	113	1532.546
2.617994	0.496451	0.593859	126	24	113	1526.467
-1.832596	1.310100	1.488307	114	119	27	1524.879
1.570796	0.674054	1.013609	118	11	25	1522.729
0.523599	0.700570	1.559208	120	18	24	1519.510
1.570796	0.418037	1.360082	3	9	34	1507.512
-1.832596	2.356369	3.005869	118	14	121	1506.919
-1.570796	0.290380	-0.796960	94	5	14	1505.118
0.785398	2.356369	3.005869	110	122	34	1503.824
1.832596	0.831641	0.616218	121	11	22	1502.997
-2.094395	1.699788	2.452890	0	15	9	1501.796
2.094395	0.674054	1.013609	127	25	113	1494.334
-2.617994	0.762244	-0.273349	116	21	107	1486.690
-1.047198	2.407836	1.410646	107	116	24	1486.217
-1.832596	1.195355	1.200319	114	117	26	1483.627
1.308997	1.756530	-2.105156	5	123	116	1479.146
-2.094395	1.555207	1.708892	123	125	33	1478.984
-3.141593	1.128190	-2.288622	127	3	106	1478.329
-3.141593	1.506530	1.988858	110	7	29	1475.971
-2.356194	1.301460	-0.509251	102	114	120	1473.759
2.879793	2.863997	0.549740	127	16	14	1470.997
0.000000	2.115563	0.685730	0	14	105	1468.748
-2.094395	2.299159	2.264663	1	16	8	1467.830
2.356194	0.961715	0.014085	122	11	19	1465.633
2.617994	1.325504	-1.671296	121	125	98	1465.158
-0.785398	1.683268	0.374177	10	1	103	1464.742
2.617994	0.961715	0.014085	14	9	107	1464.416
2.879793	0.709924	0.218797	2	19	108	1462.874
-2.617994	1.184361	0.625864	121	107	24	1462.153
-1.570796	1.683268	0.374177	116	122	17	1456.536
2.879793	0.203748	0.590255	117	27	120	1454.518
1.832596	0.418037	1.360082	127	28	120	1453.997
0.785398	0.700570	1.559208	116	18	24	1451.333
0.785398	2.187132	-0.479875	119	118	98	1447.524
0.785398	0.910508	1.903534	119	8	32	1446.955
2.094395	1.325504	-1.671296	127	6	115	1445.546
-2.617994	0.458961	-0.107937	119	25	115	1444.026
2.879793	1.050534	3.042579	115	2	40	1443.004
2.617994	2.637879	2.121598	124	12	37	1441.028
0.523599	0.674054	1.013609	125	17	107	1439.507
1.047198	2.396274	-1.959260	127	6	124	1436.503
1.832596	2.455966	-0.641220	117	15	0	1429.916
-1.832596	1.391910	3.030322	7	1	41	1429.036
-2.094395	2.164094	-2.991358	126	10	118	1426.750
-2.617994	0.929350	-2.910676	28	12	127	1425.868
2.094395	0.831641	0.616218	117	13	22	1425.334
-0.261799	2.579248	-2.364801	108	1	32	1424.975
-3.141593	2.592629	0.909713	0	14	19	1424.043
1.047198	2.187132	-0.479875	120	120	98	1423.991
-1.308997	0.419640	2.974122	8	3	112	1422.451
-3.141593	1.617114	-1.572037	1	4	106	1422.432
-0.523599	2.664082	-1.071402	0	4	107	1421.639
-2.879793	1.184361	0.625864	112	111	22	1420.602
-0.785398	2.579248	-2.364801	111	116	27	1420.422
-2.879793	0.458961	-0.107937	116	25	112	1419.258
-1.832596	2.033014	2.977192	121	14	123	1418.037
1.570796	1.756530	-2.105156	107	118	105	1417.481
1.047198	0.910508	1.903534	117	5	32	1416.487
-1.570796	1.846342	-1.796954	109	23	23	1412.238
0.523599	0.297065	2.160177	127	6	34	1410.916
-0.523599	2.247462	0.191623	8	19	111	1409.325
2.356194	0.496451	0.593859	3	24	115	1407.195
2.879793	2.073035	2.027405	89	10	5	1406.768
-1.832596	1.247695	1.809890	119	122	32	1404.151
0.261799	0.618092	2.539118	117	11	29	1403.709
1.308997	1.242974	-2.977882	113	2	38	1403.312
1.570796	2.104282	-0.813972	123	124	101	1402.615
0.000000	1.367556	0.358405	0	4	97	1400.256
1.047198	0.961715	0.014085	0	2	18	1399.535
-2.094395	1.599406	1.426070	119	120	32	1395.836
-2.617994	1.417623	-0.202254	98	113	124	1395.701
-2.094395	1.247695	1.809890	118	121	32	1390.662
-2.094395	2.349581	-2.702517	7	9	119	1389.752
-3.141593	0.418037	1.360082	119	2	34	1384.055
1.047198	2.089241	-0.114193	123	121	97	1383.973
1.832596	0.591903	2.010408	5	8	38	1381.314
1.047198	1.662363	0.915448	120	13	100	1380.353
-2.617994	1.045978	0.343692	119	108	18	1379.210
0.261799	0.906588	1.252948	1	15	26	1378.989
1.832596	1.367556	0.358405	114	7	96	1378.085
2.879793	1.658653	-2.409879	1	119	108	1377.732
1.570796	2.349581	-2.702517	127	111	35	1373.556
2.094395	0.418037	1.360082	120	27	118	1373.549
1.047198	0.591903	2.010408	115	6	30	1371.729
-0.523599	2.001437	0.381215	8	10	104	1371.159
1.308997	2.724429	-0.348782	10	6	112	1370.626
-2.617994	1.870545	-2.976234	6	6	120	1369.394
2.617994	0.203748	0.590255	16	26	0	1368.770
1.832596	1.846342	-1.796954	106	120	103	1367.519
-1.570796	1.606104	-0.451151	5	24	116	1365.848
-2.094395	1.488617	1.159546	120	116	29	1364.826
-2.356194	2.063651	-2.044600	109	19	110	1362.954
0.785398	2.979456	-1.009304	6	5	113	1361.112
1.570796	2.180315	-1.357379	122	8	120	1360.626
1.570796	0.700570	1.559208	18	29	3	1360.625
-2.356194	0.906588	1.252948	116	123	29	1360.592
-2.617994	1.658653	-2.409879	5	4	110	1360.374
1.832596	0.866395	-2.492918	100	120	22	1359.050
0.000000	0.906588	1.252948	6	14	26	1358.248
2.356194	1.448123	-2.163292	1	124	111	1356.788
2.879793	1.448123	-2.163292	1	123	106	1356.116
1.570796	1.545873	-1.877082	109	121	101	1355.777
2.356194	1.569311	-3.003978	1	8	41	1352.665
1.832596	1.545873	-1.877082	111	119	101	1351.762
0.785398	1.982574	-1.115518	97	110	4	1351.297
2.094395	0.961715	0.014085	127	9	20	1349.926
0.785398	0.297065	2.160177	0	5	36	1348.196
1.308997	0.591903	2.010408	5	9	36	1347.583
-3.141593	2.073035	2.027405	87	4	4	1346.696
1.047198	0.297065	2.160177	16	28	7	1345.535
1.832596	2.187132	-0.479875	120	2	100	1345.409
-2.356194	2.349581	-2.702517	126	26	2	1343.130
-2.879793	1.128190	-2.288622	126	7	106	1342.543
0.785398	2.719179	-1.780644	110	119	28	1342.067
0.785398	1.662363	0.915448	122	10	99	1341.352
2.094395	2.251330	-2.330739	2	107	31	1340.487
-2.879793	0.762244	-0.273349	115	11	96	1339.410
0.523599	1.335669	0.897240	2	1	100	1339.407
2.617994	2.863997	0.549740	1	19	14	1339.219
1.047198	0.674054	1.013609	126	13	25	1338.619
1.570796	2.343981	-1.040456	121	13	124	1337.667
1.570796	2.164094	-2.991358	125	116	37	1336.271
-0.523599	1.335669	0.897240	14	118	108	1335.981
-1.308997	1.168678	2.108595	122	120	33	1335.154
