128	1.2	0
-3.141593	1.756530	-2.105156
2.008279	2.023350	2.183118
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.000000	1.135834	-1.431087	113	20	114	996.844
-0.261799	0.914445	2.687814	12	1	109	986.268
-0.261799	1.741644	-2.695914	109	6	115	965.753
0.523599	1.569311	-3.003978	105	123	115	938.739
-1.308997	1.948085	-2.363031	126	9	112	934.246
-3.141593	1.766067	2.153843	24	11	114	931.934
-0.523599	2.251330	-2.330739	123	10	111	925.885
2.356194	1.554776	0.100351	30	123	19	923.948
-2.879793	1.134796	2.434290	0	28	125	922.918
-1.832596	2.089241	-0.114193	123	18	13	917.666
-1.308997	1.569311	-3.003978	118	12	112	915.585
-0.785398	1.741644	-2.695914	116	8	111	913.750
2.356194	1.417623	-0.202254	25	123	23	907.213
-1.308997	2.247462	0.191623	119	12	123	902.329
-0.261799	1.413347	-1.339188	117	23	118	901.540
2.617994	2.588535	-2.976617	104	3	109	900.130
-2.356194	0.370812	-2.547742	111	18	127	898.370
0.785398	1.732874	-0.951685	11	12	120	898.172
-2.356194	1.977582	0.969896	121	25	124	888.234
0.523599	1.998705	2.370472	11	123	113	886.957
0.785398	1.569311	-3.003978	105	120	118	883.930
1.308997	0.418037	1.360082	27	124	2	882.388
-2.617994	0.866395	-2.492918	113	109	4	878.071
-0.261799	2.251330	-2.330739	119	10	112	877.843
-2.617994	1.824694	1.850876	19	20	119	874.809
-2.879793	0.960688	-0.577532	116	7	117	867.121
-2.356194	1.413430	2.550734	16	116	104	864.297
-3.141593	0.906588	1.252948	1	115	19	861.157
-0.523599	2.041297	-2.664597	118	9	111	856.479
-2.879793	0.914445	2.687814	124	29	127	856.082
-3.141593	1.545873	-1.877082	126	103	14	855.276
1.308997	0.458961	-0.107937	108	116	16	849.932
-1.570796	0.733948	3.021411	101	113	125	848.338
1.570796	2.637879	2.121598	108	124	108	841.726
1.570796	1.732874	-0.951685	6	22	122	839.643
1.832596	0.831641	0.616218	22	117	6	838.236
-2.094395	2.979456	-1.009304	126	10	120	835.227
-1.308997	0.864993	2.278281	118	113	118	834.921
1.047198	0.619654	-2.216909	111	15	113	832.558
2.879793	2.349581	-2.702517	102	7	110	832.018
0.523599	0.850607	-1.335383	104	13	114	831.800
-1.308997	1.050534	3.042579	108	110	120	831.200
2.356194	1.510910	-0.740472	104	7	120	831.196
2.617994	1.809167	1.213774	26	3	121	831.153
-1.308997	2.455966	-0.641220	13	117	118	830.959
2.617994	1.766067	2.153843	117	125	106	830.832
-2.356194	0.709924	0.218797	119	111	15	830.572
-2.094395	1.218453	2.777284	11	117	102	830.275
2.879793	0.700570	1.559208	0	114	16	830.093
-2.356194	2.979456	-1.009304	117	16	10	829.701
1.047198	0.961715	0.014085	112	116	24	829.151
0.000000	2.356369	3.005869	32	17	123	826.755
-2.617994	2.104282	-0.813972	102	116	2	826.492
-0.261799	0.615174	-0.666022	121	18	113	826.407
-0.261799	1.904882	-1.478089	13	106	18	824.760
0.785398	0.496451	0.593859	108	113	16	822.666
-2.094395	1.569311	-3.003978	8	7	109	822.312
0.000000	2.396274	-1.959260	123	10	111	822.201
-0.261799	1.506530	1.988858	123	22	119	820.699
-2.094395	2.404280	-0.174044	123	19	8	820.031
-1.570796	0.914445	2.687814	112	17	116	818.021
-2.356194	0.080730	-2.622036	106	116	13	817.371
2.617994	1.218453	2.777284	15	22	121	816.084
-0.523599	1.741644	-2.695914	111	7	115	815.190
2.617994	0.419640	2.974122	105	4	114	815.177
-2.094395	1.450119	-2.739050	7	6	109	813.946
-1.832596	1.836682	-0.676006	114	109	21	813.724
-2.879793	1.014500	0.906702	127	117	22	813.356
-2.617994	1.836682	-0.676006	102	117	3	813.154
-1.308997	1.741644	-2.695914	121	10	110	812.270
-0.785398	2.724429	-0.348782	32	6	6	810.291
0.000000	1.134497	-1.109631	112	20	114	810.266
1.047198	0.458961	-0.107937	100	121	18	809.809
1.570796	0.370812	-2.547742	109	15	117	809.212
1.832596	1.699788	2.452890	127	9	118	809.190
1.308997	1.696674	-1.253233	1	22	124	808.931
0.261799	0.080730	-2.622036	122	106	123	807.765
0.261799	1.824694	1.850876	114	20	124	807.727
-1.832596	1.214854	-1.966664	113	112	18	807.318
-2.879793	1.218453	2.777284	109	19	112	806.756
1.047198	0.899350	-2.069907	27	9	119	805.694
0.523599	1.506530	1.988858	11	122	115	805.186
-1.047198	1.741644	-2.695914	118	8	110	804.376
0.261799	1.413430	2.550734	18	112	122	804.118
-2.879793	0.618092	2.539118	106	126	115	803.342
-2.356194	1.658653	-2.409879	5	125	105	803.275
1.047198	0.379747	-1.713059	28	0	127	802.729
0.785398	1.977582	0.969896	117	100	16	802.622
2.094395	1.450119	-2.739050	9	17	108	802.453
1.047198	1.195355	1.200319	120	102	17	802.401
-1.832596	0.831641	0.616218	116	15	126	800.225
2.356194	2.295480	1.008277	1	100	8	800.197
-1.308997	0.618092	2.539118	99	117	125	798.811
2.879793	1.417623	-0.202254	119	106	20	798.491
-0.261799	2.979456	-1.009304	109	120	26	797.160
0.785398	0.700570	1.559208	20	120	0	796.085
2.094395	2.984978	1.954446	105	116	118	795.142
-2.094395	0.496451	0.593859	124	111	9	794.968
-1.570796	1.948085	-2.363031	1	8	112	794.058
0.785398	1.982574	-1.115518	2	121	24	793.608
2.356194	1.050534	3.042579	30	7	116	792.198
-1.047198	2.041297	-2.664597	122	10	110	792.015
-1.570796	0.618092	2.539118	115	112	119	791.890
-2.356194	2.073035	2.027405	17	17	114	791.405
-1.832596	1.488617	1.159546	126	120	24	789.710
0.785398	2.724429	-0.348782	120	109	1	789.389
-2.617994	2.073035	2.027405	20	15	114	788.952
0.523599	1.135813	-2.658866	117	23	122	788.312
-0.261799	1.998705	2.370472	12	127	113	787.977
0.785398	1.824694	1.850876	103	17	125	787.876
2.879793	0.379747	-1.713059	110	116	13	787.270
2.879793	1.766067	2.153843	118	125	106	786.665
1.570796	2.881233	-2.582574	113	22	115	786.359
-3.141593	2.719179	-1.780644	118	15	12	786.325
2.356194	1.875281	0.107086	33	126	16	786.112
-1.308997	0.419640	2.974122	106	113	11	785.396
-2.617994	1.134796	2.434290	122	22	110	785.351
-2.094395	2.104282	-0.813972	120	12	20	784.850
-2.617994	0.458961	-0.107937	126	102	4	784.740
-1.570796	1.574060	2.783565	6	16	112	783.990
-2.356194	1.836682	-0.676006	108	112	126	783.762
2.617994	2.349581	-2.702517	103	10	110	783.744
-2.356194	1.014500	0.906702	118	19	5	783.282
2.356194	2.001437	0.381215	35	127	10	782.596
-1.308997	1.658653	-2.409879	114	108	7	781.323
-1.308997	2.724429	-0.348782	30	0	7	780.878
-2.879793	2.041297	-2.664597	20	117	120	780.869
-2.356194	1.247695	1.809890	21	120	110	780.523
-2.879793	1.824694	1.850876	23	16	118	780.203
0.523599	2.073035	2.027405	111	20	1	780.012
2.879793	1.872854	1.543456	29	7	120	779.699
0.000000	1.699788	2.452890	15	125	112	779.350
0.000000	1.050534	3.042579	5	24	123	778.875
0.785398	1.909857	-0.381669	117	112	12	778.838
-2.879793	1.168678	2.108595	5	21	112	778.269
-1.047198	1.948085	-2.363031	125	10	111	776.544
-2.356194	0.297065	2.160177	106	1	115	776.427
-3.141593	0.914445	2.687814	104	122	116	774.377
-1.047198	1.135834	-1.431087	8	118	26	773.773
0.000000	2.108018	1.311430	104	122	21	773.443
-2.617994	1.440580	2.260026	105	8	122	773.224
-2.617994	1.413430	2.550734	110	17	110	772.411
-2.617994	1.574060	2.783565	108	13	107	771.949
2.879793	2.108018	1.311430	30	6	121	771.885
-0.261799	0.866395	-2.492918	5	26	122	771.648
-2.094395	2.881233	-2.582574	4	115	28	771.614
-1.832596	2.664082	-1.071402	31	127	4	771.332
