112	1.2	0
-2.356194	2.174483	2.653697
-0.655701	3.070734	0.169929
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.554776	0.100351	4	91	103	1208.991
0.785398	0.914445	2.687814	107	102	87	1186.750
2.356194	1.846342	-1.796954	25	96	103	1184.505
-0.785398	0.674054	1.013609	97	105	91	1175.812
0.000000	1.184361	0.625864	22	14	5	1174.367
-1.047198	0.906588	1.252948	98	106	89	1173.259
2.094395	1.658653	-2.409879	109	91	105	1168.405
0.261799	1.846342	-1.796954	22	16	7	1117.423
0.785398	0.992645	-1.723759	102	89	98	1112.008
2.094395	2.251330	-2.330739	91	93	106	1105.255
0.261799	0.709924	0.218797	94	104	94	1104.992
2.879793	0.992645	-1.723759	14	13	97	1102.191
1.832596	0.910508	1.903534	111	5	26	1098.904
-0.523599	0.674054	1.013609	99	103	91	1097.478
0.000000	1.504028	0.636812	1	89	94	1096.670
2.617994	1.025536	1.576859	106	9	24	1091.626
1.570796	1.721184	-0.153948	95	95	103	1085.794
0.000000	0.496451	0.593859	96	102	93	1081.334
-0.523599	2.396274	-1.959260	2	4	87	1079.889
-1.570796	1.417623	-0.202254	94	96	91	1072.360
1.308997	1.413430	2.550734	102	103	87	1068.914
-2.094395	1.836682	-0.676006	3	96	95	1065.317
-2.094395	1.184361	0.625864	108	91	107	1063.167
-3.141593	1.977582	0.969896	0	100	90	1056.800
-1.570796	1.545873	-1.877082	106	94	99	1056.477
1.570796	1.374601	-2.456031	12	88	107	1055.746
-2.356194	2.138223	1.678323	30	1	7	1047.350
2.094395	0.910508	1.903534	110	4	25	1042.517
1.308997	1.448123	-2.163292	108	94	92	1042.122
-2.617994	2.187132	-0.479875	97	102	85	1040.241
2.356194	2.063651	-2.044600	92	92	102	1039.372
-0.261799	0.571433	-1.188419	97	90	101	1035.812
1.832596	1.846342	-1.796954	4	95	90	1035.620
-1.832596	1.658653	-2.409879	0	95	93	1032.812
-1.308997	0.709924	0.218797	109	88	107	1032.746
1.047198	1.214854	-1.966664	108	95	91	1031.727
-3.141593	2.295480	1.008277	110	95	96	1026.620
1.832596	2.356369	3.005869	107	99	92	1024.111
-3.141593	1.599406	1.426070	0	97	14	1023.851
2.356194	2.456751	-1.503343	107	96	87	1023.570
