100	1.2	0
-1.832596	0.709924	0.218797
-2.326032	1.534156	-1.690987
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	0.906588	1.252948	95	72	95	1428.859
-1.047198	2.588535	-2.976617	15	18	6	1352.941
1.047198	0.674054	1.013609	90	90	92	1341.850
-0.523599	0.674054	1.013609	93	72	97	1330.617
-2.094395	1.545873	-1.877082	99	83	97	1328.494
0.000000	1.606104	-0.451151	79	84	87	1324.490
-1.832596	2.760637	2.781135	79	81	89	1316.946
-1.047198	1.488617	1.159546	82	84	82	1305.808
2.094395	2.180315	-1.357379	18	5	94	1271.688
-0.261799	1.948085	-2.363031	99	71	98	1268.018
1.047198	2.041297	-2.664597	24	5	1	1267.991
-1.047198	0.700570	1.559208	91	72	92	1264.174
-2.094395	2.299159	2.264663	78	83	91	1251.985
-0.785398	1.025536	1.576859	95	72	95	1248.636
0.523599	1.025536	1.576859	80	95	0	1243.157
-1.832596	0.906588	1.252948	20	3	23	1241.309
-1.308997	1.699788	2.452890	99	70	95	1236.365
-2.617994	1.606104	-0.451151	19	9	95	1235.562
-2.617994	0.379747	-1.713059	85	91	95	1232.547
0.785398	1.195355	1.200319	83	94	3	1231.052
-0.785398	0.906588	1.252948	92	73	88	1230.258
-1.047198	2.455966	-0.641220	79	87	87	1229.862
-2.356194	2.393226	1.857173	80	83	86	1227.758
-0.523599	2.579248	-2.364801	16	18	4	1213.196
-0.261799	2.153910	-1.714959	85	77	92	1208.131
-0.785398	0.700570	1.559208	96	71	92	1203.064
2.094395	0.458961	-0.107937	90	89	98	1201.528
-1.047198	0.899350	-2.069907	1	82	85	1197.791
0.523599	1.824694	1.850876	24	7	1	1194.647
-0.523599	1.113094	-0.272241	75	88	99	1193.745
-0.523599	1.662363	0.915448	88	78	86	1192.447
-1.047198	1.195355	1.200319	81	82	86	1190.838
-0.261799	0.961715	0.014085	89	77	86	1189.297
0.000000	2.104282	-0.813972	79	85	85	1189.042
-0.785398	0.762244	-0.273349	74	93	3	1182.852
-1.047198	0.906588	1.252948	87	75	87	1182.658
1.832596	1.904882	-1.478089	20	3	97	1180.929
0.523599	1.872854	1.543456	22	8	97	1180.568
-2.094395	2.393226	1.857173	82	80	86	1179.434
0.261799	2.664082	-1.071402	80	80	87	1177.499
-1.047198	1.025536	1.576859	91	73	88	1175.060
1.047198	2.299159	2.264663	20	7	96	1173.163
-0.785398	1.335669	0.897240	80	82	85	1172.401
-0.261799	0.674054	1.013609	96	71	98	1168.764
-0.523599	0.961715	0.014085	86	79	87	1167.045
-0.785398	1.662363	0.915448	85	80	86	1165.802
-0.523599	1.488617	1.159546	89	76	88	1164.036
-2.094395	0.418037	1.360082	81	83	88	1161.557
-0.785398	1.504028	0.636812	82	81	87	1160.159
