128	1.2	0
-2.879793	1.195355	1.200319
2.902159	2.111011	1.688252
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	0.290380	-0.796960	117	9	27	1868.485
0.261799	1.662363	0.915448	8	13	105	1738.143
2.617994	0.618092	2.539118	110	6	29	1733.928
-1.832596	0.960688	-0.577532	127	22	111	1723.722
0.261799	2.251330	-2.330739	2	120	119	1700.657
-2.094395	0.591903	2.010408	124	123	33	1696.199
-2.617994	0.290380	-0.796960	120	10	27	1694.107
0.523599	1.662363	0.915448	126	13	102	1685.398
1.047198	1.045978	0.343692	1	5	98	1659.962
-2.094395	0.615174	-0.666022	1	26	115	1653.206
0.523599	1.335669	0.897240	10	7	105	1642.710
-0.785398	0.674054	1.013609	118	118	25	1642.100
0.000000	1.869911	2.701025	112	121	34	1639.980
-2.617994	0.762244	-0.273349	4	20	108	1625.267
2.617994	2.455966	-0.641220	9	3	110	1622.801
-2.617994	1.450119	-2.739050	7	2	41	1610.862
-1.308997	0.418037	1.360082	118	121	28	1609.978
1.308997	2.719179	-1.780644	105	121	103	1599.277
-3.141593	1.721184	-0.153948	3	18	116	1583.163
1.047198	2.396274	-1.959260	109	119	103	1571.767
-1.308997	0.379747	-1.713059	116	7	29	1567.202
-3.141593	0.762244	-0.273349	123	12	22	1566.050
-0.261799	1.869911	2.701025	110	124	34	1544.783
-1.832596	0.615174	-0.666022	124	24	113	1533.268
2.617994	1.870545	-2.976234	5	0	117	1532.370
2.356194	1.870545	-2.976234	5	123	117	1532.250
-3.141593	2.379497	0.561089	119	15	125	1525.306
-1.570796	0.571433	-1.188419	0	28	121	1522.851
0.785398	1.977582	0.969896	120	19	105	1517.450
-1.832596	2.984978	1.954446	126	8	122	1510.163
-0.261799	2.881233	-2.582574	106	6	111	1509.581
2.879793	2.760637	2.781135	4	13	114	1507.807
1.047198	2.664082	-1.071402	127	114	112	1504.041
-2.617994	1.872854	1.543456	127	15	16	1497.149
-2.879793	1.113094	-0.272241	121	12	19	1493.434
-2.617994	0.297065	2.160177	114	123	29	1492.137
1.308997	0.203748	0.590255	2	14	28	1490.865
-2.094395	0.290380	-0.796960	117	9	28	1489.199
-3.141593	2.033014	2.977192	126	11	119	1485.709
-2.094395	0.831641	0.616218	111	115	25	1480.748
-0.785398	1.014500	0.906702	116	122	19	1479.579
2.879793	2.478122	2.609777	2	15	118	1477.049
-3.141593	1.736875	3.023612	125	10	121	1467.448
-1.832596	0.379747	-1.713059	118	14	27	1466.427
-1.570796	0.929350	-2.910676	126	121	35	1465.965
1.308997	1.506530	1.988858	1	29	6	1461.156
-2.356194	0.297065	2.160177	118	120	31	1459.003
1.308997	0.674054	1.013609	125	3	98	1456.249
1.570796	1.135813	-2.658866	96	5	23	1455.282
1.832596	0.831641	0.616218	124	5	98	1454.753
2.617994	0.290380	-0.796960	1	15	111	1454.421
-2.879793	2.592629	0.909713	118	13	125	1453.918
-2.879793	2.033014	2.977192	122	15	120	1452.311
0.785398	2.579248	-2.364801	109	121	108	1451.654
2.879793	1.569311	-3.003978	14	10	0	1450.709
-2.879793	0.290380	-0.796960	123	12	26	1450.114
2.094395	2.115563	0.685730	122	121	99	1449.442
-3.141593	1.113094	-0.272241	16	7	106	1446.286
2.617994	2.881233	-2.582574	115	17	108	1444.151
-1.308997	1.335669	0.897240	108	115	20	1439.113
2.879793	2.407836	1.410646	9	4	112	1439.070
-0.261799	0.418037	1.360082	127	114	27	1435.714
-2.617994	0.733948	3.021411	108	123	30	1433.553
-1.308997	0.674054	1.013609	117	121	25	1433.256
-1.570796	0.379747	-1.713059	117	8	29	1433.054
-2.617994	1.113094	-0.272241	14	11	107	1431.028
2.617994	2.104282	-0.813972	4	13	123	1428.729
0.523599	0.864993	2.278281	25	21	127	1426.438
0.523599	2.719179	-1.780644	109	124	105	1423.362
0.523599	1.599406	1.426070	12	20	116	1422.893
-3.141593	2.356369	3.005869	3	13	117	1422.555
-0.785398	1.134497	-1.109631	94	4	14	1422.449
0.523599	1.977582	0.969896	6	21	113	1418.690
0.523599	1.417623	-0.202254	117	3	97	1416.073
0.523599	2.295480	1.008277	4	26	117	1413.294
-1.832596	0.571433	-1.188419	3	8	35	1412.035
0.785398	1.488617	1.159546	127	16	105	1411.118
-1.047198	1.134497	-1.109631	95	7	15	1408.505
2.356194	2.063651	-2.044600	0	127	108	1407.055
-2.617994	2.138223	1.678323	0	18	13	1404.285
-1.047198	1.135834	-1.431087	117	28	5	1403.041
2.879793	2.455966	-0.641220	11	1	110	1402.530
1.570796	0.674054	1.013609	125	11	102	1401.613
-1.308997	0.685216	-1.712745	0	3	36	1398.578
-0.785398	1.184361	0.625864	116	123	18	1396.652
2.617994	2.587733	0.232235	123	122	102	1396.284
1.570796	2.456751	-1.503343	110	122	100	1392.205
2.879793	2.247462	0.191623	122	16	122	1392.061
2.617994	2.247462	0.191623	125	126	102	1389.434
-1.570796	0.866955	-0.931351	125	26	117	1389.018
-0.523599	0.910508	1.903534	7	126	40	1386.754
-0.261799	2.579248	-2.364801	89	125	16	1383.547
2.356194	2.456751	-1.503343	111	126	106	1382.334
-1.832596	0.685216	-1.712745	1	3	35	1380.786
0.000000	0.831641	0.616218	17	120	28	1380.409
-2.094395	1.113094	-0.272241	2	18	107	1378.048
-1.570796	1.721184	-0.153948	101	113	121	1377.750
2.617994	2.664082	-1.071402	12	124	111	1377.416
-0.261799	2.174483	2.653697	111	117	32	1376.779
-1.308997	1.128190	-2.288622	1	29	5	1376.775
1.832596	1.135813	-2.658866	120	117	36	1375.735
-2.879793	2.637879	2.121598	110	114	22	1375.447
-0.261799	2.001437	0.381215	4	22	112	1375.104
-3.141593	0.961715	0.014085	0	5	23	1372.323
0.523599	0.850607	-1.335383	119	6	124	1371.936
0.785398	2.984978	1.954446	0	8	107	1371.498
-2.094395	0.297065	2.160177	125	114	33	1370.824
1.832596	2.041297	-2.664597	1	117	113	1369.705
2.617994	1.045978	0.343692	117	8	97	1369.022
-2.617994	2.478122	2.609777	111	116	28	1369.000
0.523599	1.488617	1.159546	9	17	111	1367.558
1.570796	2.251330	-2.330739	9	119	116	1366.969
0.785398	1.662363	0.915448	122	16	103	1366.689
1.832596	2.664082	-1.071402	105	127	101	1365.183
-2.094395	0.379747	-1.713059	118	19	23	1363.853
2.879793	0.290380	-0.796960	125	16	23	1363.338
-2.094395	2.115563	0.685730	10	112	109	1363.223
-1.832596	0.297065	2.160177	120	121	31	1362.837
-3.141593	2.592629	0.909713	123	18	127	1362.229
-1.047198	1.113094	-0.272241	94	125	4	1361.390
2.356194	2.588535	-2.976617	115	17	110	1361.365
2.879793	2.379497	0.561089	120	127	100	1359.338
0.261799	2.356369	3.005869	125	110	34	1358.188
-2.617994	0.685216	-1.712745	3	10	110	1357.465
2.094395	2.478122	2.609777	126	6	110	1357.323
-1.570796	1.045978	0.343692	117	112	22	1356.947
-1.832596	0.418037	1.360082	121	117	30	1356.905
0.785398	1.325504	-1.671296	90	114	3	1356.893
-2.356194	2.299159	2.264663	92	117	14	1356.032
0.261799	0.831641	0.616218	12	118	106	1355.896
2.094395	2.251330	-2.330739	0	120	107	1355.737
-2.617994	1.242974	-2.977882	4	124	41	1355.483
0.000000	2.251330	-2.330739	126	121	118	1355.455
-2.617994	0.419640	2.974122	110	121	31	1355.381
2.094395	2.637879	2.121598	121	13	108	1353.908
2.879793	2.164094	-2.991358	22	11	125	1353.171
-3.141593	2.407836	1.410646	9	4	112	1352.790
2.617994	2.033014	2.977192	9	127	120	1351.676
2.094395	1.113094	-0.272241	0	1	19	1350.676
2.094395	2.379497	0.561089	118	117	98	1349.882
-2.094395	2.478122	2.609777	109	1	33	1349.161
-1.047198	0.674054	1.013609	123	117	28	1348.798
2.879793	2.356369	3.005869	5	12	118	1348.499
1.308997	2.295480	1.008277	127	3	104	1347.899
-2.617994	0.458961	-0.107937	125	20	107	1345.635
-0.785398	0.640596	-2.797608	3	29	14	1344.607
2.356194	0.419640	2.974122	110	1	31	1344.196
-1.570796	0.418037	1.360082	113	120	26	1343.987
2.094395	1.736875	3.023612	123	14	37	1343.197
0.523599	2.356369	3.005869	0	111	34	1342.353
0.261799	1.448123	-2.163292	122	10	2	1341.877
-2.879793	1.218453	2.777284	3	16	11	1341.754
2.617994	2.349581	-2.702517	9	2	113	1341.636
2.879793	2.587733	0.232235	120	13	121	1341.283
1.570796	0.080730	-2.622036	114	127	116	1341.025
-0.261799	0.571433	-1.188419	119	2	34	1339.929
1.047198	0.203748	0.590255	6	13	28	1339.210
-1.832596	2.637879	2.121598	111	118	29	1338.815
1.832596	2.115563	0.685730	120	120	98	1338.814
2.356194	0.290380	-0.796960	4	10	110	1336.378
2.617994	2.251330	-2.330739	4	127	108	1335.365
0.000000	2.174483	2.653697	113	116	32	1335.219
-1.308997	2.089241	-0.114193	20	13	111	1335.215
-3.141593	2.760637	2.781135	1	16	113	1334.975
2.617994	1.812176	0.656819	12	10	110	1334.919
2.356194	2.592629	0.909713	113	118	97	1334.100
2.356194	2.251330	-2.330739	2	123	107	1333.728
2.879793	0.618092	2.539118	110	1	30	1333.357
-1.308997	2.979456	-1.009304	110	26	17	1333.114
0.523599	1.014500	0.906702	11	122	102	1332.943
-1.047198	1.696674	-1.253233	118	28	9	1332.239
-1.047198	0.831641	0.616218	111	123	20	1332.084
1.832596	2.724429	-0.348782	1	117	108	1331.847
-2.094395	2.719179	-1.780644	112	25	23	1331.686
-1.047198	0.640596	-2.797608	9	28	14	1331.484
2.879793	2.251330	-2.330739	4	4	108	1331.089
-1.570796	0.674054	1.013609	118	115	28	1330.648
1.308997	2.664082	-1.071402	4	115	112	1330.552
2.879793	1.374601	-2.456031	30	13	3	1329.952
0.785398	1.599406	1.426070	8	23	116	1329.862
-3.141593	1.909857	-0.381669	4	17	116	1329.150
2.617994	2.396274	-1.959260	1	123	103	1329.016
-1.308997	0.850607	-1.335383	13	27	4	1327.834
-3.141593	0.297065	2.160177	118	122	117	1326.856
1.047198	2.979456	-1.009304	124	116	109	1325.453
-3.141593	0.458961	-0.107937	122	10	26	1325.087
-0.523599	0.591903	2.010408	7	5	38	1324.595
2.879793	2.592629	0.909713	117	122	99	1324.519
-0.785398	0.370812	-2.547742	117	8	32	1324.149
-2.617994	1.555207	1.708892	3	13	21	1323.467
2.879793	2.579248	-2.364801	114	20	115	1323.278
