128	1.2	0
-3.141593	1.756530	-2.105156
-1.739819	2.135898	1.477257
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	1.325504	-1.671296	24	119	115	1066.691
-1.047198	0.080730	-2.622036	104	4	115	1048.059
-1.832596	1.135834	-1.431087	22	119	111	960.290
-0.523599	1.184361	0.625864	108	7	116	955.604
2.356194	2.349581	-2.702517	32	126	17	955.368
-1.308997	0.458961	-0.107937	110	13	111	945.050
-2.617994	0.290380	-0.796960	104	126	116	931.782
-2.094395	0.762244	-0.273349	13	115	103	929.706
1.047198	1.732874	-0.951685	108	19	127	925.913
-1.570796	1.184361	0.625864	122	10	111	920.778
-0.785398	1.504028	0.636812	117	9	111	906.953
1.832596	2.587733	0.232235	127	10	119	895.586
-0.785398	1.977582	0.969896	122	10	111	893.420
-1.570796	2.881233	-2.582574	123	20	9	892.403
-2.356194	1.662363	0.915448	113	6	104	891.678
-1.047198	0.290380	-0.796960	114	19	116	889.442
-2.356194	0.899350	-2.069907	0	114	16	888.367
2.356194	0.866395	-2.492918	27	124	4	885.957
-0.523599	1.440580	2.260026	109	20	117	882.544
-0.785398	0.619654	-2.216909	108	1	114	880.651
-2.617994	1.977582	0.969896	25	121	122	878.421
-0.261799	1.875281	0.107086	34	16	124	872.661
-0.261799	1.134796	2.434290	106	15	113	863.398
2.617994	2.579248	-2.364801	34	126	12	860.454
2.094395	1.128190	-2.288622	21	114	5	859.109
-1.570796	0.866955	-0.931351	17	122	105	856.923
1.570796	1.247695	1.809890	19	15	118	855.691
0.785398	1.194549	-0.801900	11	124	114	854.855
2.617994	1.025536	1.576859	94	1	15	851.439
-0.261799	1.413430	2.550734	107	16	114	850.804
-2.879793	0.866395	-2.492918	126	103	7	850.600
2.356194	1.683268	0.374177	106	8	108	848.365
-2.617994	2.704512	1.488683	14	118	117	846.595
-1.570796	1.662363	0.915448	126	10	113	845.892
1.047198	1.510910	-0.740472	110	19	126	845.846
0.785398	1.606104	-0.451151	10	124	112	845.191
0.000000	1.824694	1.850876	3	1	26	844.282
-3.141593	1.574060	2.783565	28	118	11	839.352
0.523599	1.301460	-0.509251	12	122	113	837.446
-2.879793	2.478122	2.609777	103	116	5	835.963
-3.141593	1.504028	0.636812	21	118	120	835.959
-0.523599	1.662363	0.915448	118	8	110	834.685
-2.356194	0.615174	-0.666022	126	28	124	834.312
-2.094395	1.732874	-0.951685	22	17	118	833.788
-2.617994	1.732874	-0.951685	27	8	116	833.783
-1.832596	0.762244	-0.273349	14	117	103	831.754
-1.570796	0.379747	-1.713059	106	127	115	829.526
-2.356194	1.194549	-0.801900	19	20	119	828.195
1.832596	1.184361	0.625864	6	18	111	827.954
-1.570796	1.909857	-0.381669	16	15	111	827.251
-2.094395	0.831641	0.616218	1	12	114	827.150
1.047198	1.113094	-0.272241	21	119	113	826.506
-3.141593	2.299159	2.264663	102	116	2	825.264
-3.141593	1.732874	-0.951685	28	125	114	823.231
-1.832596	2.863997	0.549740	119	108	0	822.879
-1.832596	1.846342	-1.796954	124	24	127	821.817
-2.094395	1.335669	0.897240	127	10	113	821.723
-2.356194	1.450119	-2.739050	120	113	21	820.601
-2.617994	1.510910	-0.740472	24	11	114	818.993
-1.308997	0.709924	0.218797	110	9	108	817.574
-0.785398	1.014500	0.906702	105	7	120	817.371
-1.047198	2.295480	1.008277	0	11	113	817.064
2.356194	2.164094	-2.991358	28	123	22	814.158
0.261799	0.910508	1.903534	26	10	118	814.153
-0.785398	2.295480	1.008277	126	13	114	813.765
-0.523599	2.407836	1.410646	4	117	23	813.457
2.356194	1.374601	-2.456031	26	116	10	813.324
-2.356194	0.866955	-0.931351	3	20	110	812.992
2.879793	2.251330	-2.330739	26	125	3	812.627
0.261799	0.290380	-0.796960	13	126	107	810.776
1.832596	0.203748	0.590255	102	5	114	810.650
-2.356194	2.455966	-0.641220	35	8	119	809.162
1.570796	1.391910	3.030322	0	16	124	808.704
-0.261799	2.108018	1.311430	0	10	110	808.051
-1.047198	0.831641	0.616218	109	7	115	807.615
-2.356194	1.025536	1.576859	114	111	16	807.553
-1.832596	1.732874	-0.951685	24	107	0	807.196
1.308997	0.866395	-2.492918	111	112	19	806.661
2.617994	0.910508	1.903534	112	116	17	805.765
-2.356194	1.301460	-0.509251	106	5	119	805.631
-2.879793	1.247695	1.809890	1	10	119	805.412
1.308997	2.379497	0.561089	111	19	112	803.886
2.356194	0.709924	0.218797	6	16	106	802.868
1.308997	2.174483	2.653697	111	16	120	802.381
1.832596	0.496451	0.593859	10	19	111	802.213
-1.047198	1.184361	0.625864	117	8	110	802.083
-1.308997	1.184361	0.625864	118	9	110	801.638
-2.356194	1.135813	-2.658866	122	110	15	801.380
-3.141593	1.025536	1.576859	104	118	16	801.147
-1.570796	1.904882	-1.478089	120	25	122	801.031
-1.308997	1.504028	0.636812	121	10	110	801.030
2.356194	1.450119	-2.739050	25	121	9	799.523
2.356194	1.025536	1.576859	95	6	15	798.250
