128	1.2	0
-3.141593	1.599406	1.426070
-1.139045	1.922688	2.539862
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.047198	2.164094	-2.991358	7	26	4	947.738
-0.523599	0.914445	2.687814	115	23	126	940.318
-1.047198	0.961715	0.014085	116	29	123	930.743
2.617994	0.591903	2.010408	118	23	17	924.604
-0.261799	2.180315	-1.357379	9	19	6	892.289
-1.570796	1.134497	-1.109631	127	109	116	877.348
-2.617994	0.419640	2.974122	27	14	4	854.270
-2.617994	1.504028	0.636812	110	5	3	850.963
-1.308997	0.618092	2.539118	121	27	127	844.150
2.617994	2.089241	-0.114193	0	28	5	841.212
-1.047198	1.824694	1.850876	120	15	11	840.953
-0.261799	0.992645	-1.723759	117	13	24	840.218
-0.523599	1.247695	1.809890	117	22	9	836.860
2.617994	1.025536	1.576859	120	30	12	830.541
2.879793	0.080730	-2.622036	28	13	5	830.198
-2.356194	2.356369	3.005869	119	31	8	827.395
-2.879793	1.325504	-1.671296	9	5	105	822.875
-0.785398	0.864993	2.278281	119	24	2	821.947
-0.785398	0.591903	2.010408	124	36	126	819.269
2.356194	1.448123	-2.163292	112	6	124	813.733
2.094395	1.488617	1.159546	124	14	15	806.992
-0.523599	0.910508	1.903534	118	24	6	805.183
-0.785398	0.618092	2.539118	117	25	127	803.404
-1.570796	1.948085	-2.363031	119	32	11	801.639
-0.523599	2.724429	-0.348782	28	4	3	801.406
1.308997	2.104282	-0.813972	3	24	113	800.073
-1.308997	0.419640	2.974122	109	29	2	797.501
-0.261799	1.134796	2.434290	112	24	2	796.753
-0.261799	0.914445	2.687814	112	22	127	795.549
-1.047198	0.674054	1.013609	16	5	109	794.169
-1.308997	0.733948	3.021411	118	26	124	789.950
-1.570796	1.433411	-1.035986	2	109	116	785.333
-2.356194	2.299159	2.264663	12	11	17	783.112
-2.617994	2.760637	2.781135	119	32	4	775.389
-2.094395	2.247462	0.191623	13	118	98	775.266
2.356194	1.756530	-2.105156	35	127	15	775.044
-2.879793	0.866955	-0.931351	5	36	121	774.442
1.308997	1.310100	1.488307	6	35	126	774.173
-0.785398	0.961715	0.014085	112	27	124	771.545
-0.523599	1.168678	2.108595	116	23	5	771.537
1.832596	0.619654	-2.216909	125	24	13	769.823
-1.570796	1.391910	3.030322	3	29	0	769.586
-0.261799	1.113094	-0.272241	108	23	0	768.314
-0.785398	0.762244	-0.273349	114	28	127	768.180
1.047198	2.104282	-0.813972	4	23	112	763.358
2.094395	0.379747	-1.713059	124	4	23	760.133
1.047198	1.599406	1.426070	12	123	23	758.516
-2.879793	1.696674	-1.253233	10	9	26	757.755
-2.094395	0.866955	-0.931351	122	111	117	757.595
-1.570796	0.297065	2.160177	122	30	6	755.938
-2.094395	0.899350	-2.069907	121	22	109	755.693
-2.356194	0.419640	2.974122	25	17	4	753.896
-1.570796	0.419640	2.974122	123	33	117	752.862
-1.832596	0.297065	2.160177	27	14	8	751.814
0.261799	1.025536	1.576859	36	118	8	751.262
-0.523599	1.113094	-0.272241	110	26	0	749.315
-1.047198	1.247695	1.809890	113	117	12	745.904
-0.523599	1.417623	-0.202254	110	26	2	745.293
-1.832596	0.866955	-0.931351	125	109	117	744.032
-0.523599	0.864993	2.278281	116	25	2	743.523
-2.356194	0.615174	-0.666022	117	111	121	743.334
-1.047198	0.418037	1.360082	125	28	9	743.254
2.879793	2.407836	1.410646	108	8	6	743.249
0.785398	1.809167	1.213774	17	127	22	743.168
0.261799	0.910508	1.903534	38	125	10	741.747
-2.879793	0.960688	-0.577532	110	113	123	741.284
-2.879793	1.846342	-1.796954	8	0	105	740.838
1.308997	0.685216	-1.712745	1	107	116	740.063
-2.879793	0.992645	-1.723759	19	1	112	739.626
-3.141593	1.113094	-0.272241	110	115	0	738.423
-2.617994	0.370812	-2.547742	125	7	23	737.830
0.261799	1.904882	-1.478089	14	4	105	737.219
0.000000	0.762244	-0.273349	107	20	127	736.854
-1.832596	0.419640	2.974122	0	33	117	736.087
-2.879793	1.824694	1.850876	16	13	21	735.353
0.523599	1.606104	-0.451151	105	20	4	735.085
-0.261799	2.404280	-0.174044	101	127	120	734.807
-1.570796	0.733948	3.021411	126	32	119	733.811
-0.261799	2.456751	-1.503343	8	19	9	732.901
-0.523599	0.685216	-1.712745	118	23	23	731.708
0.523599	1.301460	-0.509251	105	21	1	731.137
-1.047198	1.683268	0.374177	121	28	126	730.109
-2.094395	0.370812	-2.547742	120	29	113	729.345
2.356194	0.297065	2.160177	117	19	20	728.927
-1.570796	2.001437	0.381215	9	117	98	728.349
-2.617994	1.214854	-1.966664	4	33	9	725.792
-1.047198	1.875281	0.107086	24	114	126	725.042
-1.570796	0.618092	2.539118	117	30	5	723.492
-1.047198	2.041297	-2.664597	9	24	1	721.999
-1.308997	2.247462	0.191623	16	124	97	721.718
-0.785398	2.041297	-2.664597	5	24	1	721.028
-0.785398	1.113094	-0.272241	114	29	1	720.460
-1.047198	0.618092	2.539118	120	25	0	718.786
-2.879793	0.619654	-2.216909	23	7	115	718.399
0.523599	1.721184	-0.153948	105	18	2	718.163
1.047198	1.413430	2.550734	2	23	18	717.950
-1.832596	1.870545	-2.976234	119	22	19	717.129
-2.094395	2.073035	2.027405	11	21	20	716.456
-1.832596	2.138223	1.678323	111	13	11	716.281
1.308997	1.977582	0.969896	0	21	11	716.079
0.523599	1.699788	2.452890	0	7	20	715.399
-0.785398	1.256302	0.062705	114	28	125	714.849
-0.785398	0.733948	3.021411	117	24	122	714.599
0.523599	0.762244	-0.273349	26	13	14	714.136
1.047198	0.080730	-2.622036	115	14	20	713.810
-1.570796	0.700570	1.559208	18	1	108	712.155
2.617994	0.910508	1.903534	120	26	16	710.555
-1.570796	1.168678	2.108595	124	23	13	709.864
0.000000	1.417623	-0.202254	28	2	119	709.196
-0.785398	0.914445	2.687814	117	24	127	707.633
-2.879793	2.180315	-1.357379	127	125	107	707.379
-2.879793	1.998705	2.370472	118	26	15	707.224
1.308997	0.899350	-2.069907	3	24	8	706.404
-2.356194	2.404280	-0.174044	20	120	99	705.805
-1.570796	1.506530	1.988858	119	15	14	705.764
-0.261799	0.961715	0.014085	111	24	123	705.343
-0.785398	2.349581	-2.702517	5	27	6	705.307
-2.356194	1.824694	1.850876	11	5	21	705.101
-1.570796	2.164094	-2.991358	116	20	15	705.025
-2.617994	1.766067	2.153843	19	16	18	704.851
0.000000	1.113094	-0.272241	107	21	0	704.597
2.094395	1.699788	2.452890	111	8	15	704.424
-2.356194	2.001437	0.381215	1	31	123	703.660
0.523599	1.413430	2.550734	0	10	20	703.197
-1.047198	0.297065	2.160177	115	30	6	702.508
-1.570796	2.247462	0.191623	14	122	97	701.757
-2.094395	2.174483	2.653697	113	11	14	701.597
1.047198	1.168678	2.108595	4	30	13	701.557
-0.523599	0.618092	2.539118	115	24	126	700.745
2.356194	1.440580	2.260026	105	8	5	699.955
2.879793	1.045978	0.343692	113	113	5	698.938
-1.570796	0.866955	-0.931351	127	108	116	698.138
-1.832596	1.194549	-0.801900	126	107	118	697.987
-2.356194	1.134497	-1.109631	120	111	115	697.026
1.832596	0.379747	-1.713059	123	18	17	696.797
2.094395	1.948085	-2.363031	36	2	15	695.258
-3.141593	2.180315	-1.357379	11	26	16	693.954
-3.141593	1.809167	1.213774	107	6	4	693.615
0.261799	2.404280	-0.174044	106	21	9	693.251
-0.523599	0.379747	-1.713059	121	25	21	692.803
-0.523599	0.961715	0.014085	114	28	122	692.730
-1.047198	0.864993	2.278281	126	36	127	692.407
2.094395	1.766067	2.153843	116	105	3	692.330
1.047198	0.992645	-1.723759	3	23	11	692.114
2.617994	0.080730	-2.622036	30	11	5	691.953
1.308997	1.555207	1.708892	106	117	2	691.819
2.617994	0.297065	2.160177	116	19	19	691.497
-0.261799	1.247695	1.809890	115	24	9	691.473
-0.523599	1.134796	2.434290	115	23	2	690.054
-0.261799	0.618092	2.539118	112	23	127	689.958
-2.094395	1.025536	1.576859	17	3	23	689.581
-2.879793	0.762244	-0.273349	111	111	126	688.827
-1.308997	1.869911	2.701025	115	22	11	687.168
0.785398	2.299159	2.264663	7	124	19	687.089
2.617994	1.812176	0.656819	123	18	18	686.531
0.785398	1.168678	2.108595	7	29	10	686.521
0.785398	2.863997	0.549740	28	9	6	685.998
0.523599	1.872854	1.543456	11	125	23	685.091
-2.356194	1.247695	1.809890	17	5	22	684.774
-1.047198	2.356369	3.005869	4	26	9	684.683
-2.617994	2.138223	1.678323	8	10	21	684.256
-2.356194	0.899350	-2.069907	2	32	12	683.113
-1.308997	1.699788	2.452890	3	26	11	682.961
2.094395	1.335669	0.897240	115	110	124	682.734
-0.785398	0.685216	-1.712745	119	21	23	682.571
2.617994	1.135813	-2.658866	27	121	116	682.118
-2.094395	2.478122	2.609777	112	15	11	681.941
1.832596	0.419640	2.974122	122	112	121	681.704
-2.617994	1.875281	0.107086	2	32	125	681.431
-1.832596	1.948085	-2.363031	122	33	12	680.984
-2.356194	1.506530	1.988858	16	6	21	680.921
0.785398	1.555207	1.708892	8	126	23	680.816
-1.832596	2.881233	-2.582574	121	33	127	679.661
0.261799	1.247695	1.809890	37	118	8	678.252
-2.879793	0.370812	-2.547742	124	8	24	677.935
1.308997	1.869911	2.701025	126	15	22	677.610
-1.832596	0.899350	-2.069907	116	126	16	677.439
-2.617994	1.998705	2.370472	19	16	16	676.692
-1.047198	0.591903	2.010408	1	35	126	675.189
1.047198	1.310100	1.488307	10	32	126	675.126
-3.141593	0.619654	-2.216909	24	5	115	674.932
-2.617994	2.478122	2.609777	117	29	8	674.882
-1.832596	0.591903	2.010408	127	26	9	674.371
-2.356194	2.760637	2.781135	117	30	5	673.935
0.785398	0.685216	-1.712745	21	8	21	673.642
1.047198	1.574060	2.783565	127	16	21	672.768
-1.047198	0.379747	-1.713059	22	7	110	672.643
-2.356194	1.904882	-1.478089	1	126	104	672.321
-1.570796	1.440580	2.260026	7	25	13	672.162
0.000000	1.699788	2.452890	12	25	9	671.152
1.832596	2.041297	-2.664597	31	7	24	671.110
0.785398	1.948085	-2.363031	118	113	2	670.869
1.832596	2.637879	2.121598	124	118	17	670.630
-1.570796	0.290380	-0.796960	121	107	121	670.589
-1.570796	0.640596	-2.797608	122	27	117	670.399
0.523599	1.998705	2.370472	3	8	19	670.173
0.261799	1.113094	-0.272241	106	22	126	669.497
-2.879793	2.637879	2.121598	114	28	8	669.208
-1.047198	2.455966	-0.641220	27	2	126	669.015
0.785398	0.290380	-0.796960	106	19	117	668.649
-1.832596	2.174483	2.653697	13	24	12	668.596
0.000000	1.982574	-1.115518	7	23	7	667.852
0.785398	0.992645	-1.723759	6	23	10	667.803
2.094395	0.619654	-2.216909	123	24	15	667.775
2.094395	1.658653	-2.409879	32	124	19	667.688
-2.356194	0.080730	-2.622036	6	29	8	667.482
-1.570796	1.413347	-1.339188	1	110	113	667.458
-2.356194	0.866395	-2.492918	2	27	16	667.080
2.617994	1.732874	-0.951685	127	106	6	666.685
2.356194	1.948085	-2.363031	34	5	17	665.671
2.617994	1.599406	1.426070	123	36	126	665.568
-3.141593	1.662363	0.915448	126	34	118	665.540
-0.785398	0.899350	-2.069907	3	18	114	665.194
-2.094395	2.587733	0.232235	17	114	100	664.572
-0.785398	1.948085	-2.363031	8	22	127	664.004
1.570796	2.295480	1.008277	27	9	14	663.780
1.570796	1.310100	1.488307	3	37	0	662.955
0.261799	1.194549	-0.801900	11	5	107	662.864
0.785398	1.440580	2.260026	7	26	13	662.736
1.047198	0.290380	-0.796960	121	2	21	662.220
-1.570796	2.073035	2.027405	112	15	11	662.124
-0.523599	2.404280	-0.174044	13	23	14	662.017
-0.785398	0.297065	2.160177	121	35	121	661.947
2.617994	1.310100	1.488307	121	34	7	661.764
1.832596	0.370812	-2.547742	126	28	6	661.717
0.261799	1.417623	-0.202254	106	23	0	661.425
0.000000	0.618092	2.539118	110	22	127	660.131
-2.879793	2.456751	-1.503343	1	122	107	658.771
-2.094395	2.637879	2.121598	5	15	18	658.535
-2.879793	0.419640	2.974122	29	10	5	658.460
1.832596	1.756530	-2.105156	8	26	14	657.840
-1.570796	1.555207	1.708892	118	11	13	657.791
-0.785398	2.073035	2.027405	111	115	6	657.644
