144	1.2	0
-2.879793	0.992645	-1.723759
1.671489	1.025740	-2.508870
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	1.998705	2.370472	121	140	127	2335.948
-2.356194	2.174483	2.653697	4	142	134	1978.271
-2.094395	2.579248	-2.364801	103	7	138	1962.858
0.523599	2.033014	2.977192	141	11	133	1959.672
-2.094395	1.766067	2.153843	119	142	126	1912.634
-2.356194	1.998705	2.370472	5	0	131	1893.304
0.261799	2.760637	2.781135	0	8	130	1888.247
-1.047198	1.510910	-0.740472	143	5	29	1840.577
-0.785398	1.113094	-0.272241	1	22	125	1833.696
-0.523599	1.606104	-0.451151	141	27	134	1833.373
1.570796	2.396274	-1.959260	9	11	143	1803.926
0.000000	2.588535	-2.976617	138	140	130	1793.951
-1.832596	1.510910	-0.740472	143	14	26	1792.406
-0.523599	1.417623	-0.202254	0	24	129	1788.577
2.617994	1.658653	-2.409879	120	4	135	1785.530
-2.356194	2.073035	2.027405	123	142	124	1766.966
0.261799	2.174483	2.653697	139	9	130	1766.094
-2.617994	2.588535	-2.976617	103	8	133	1763.163
1.308997	2.349581	-2.702517	0	12	139	1759.234
-1.832596	1.872854	1.543456	142	11	133	1731.937
-2.356194	1.168678	2.108595	137	12	141	1731.800
1.047198	1.448123	-2.163292	107	6	13	1729.809
-1.832596	1.766067	2.153843	122	141	126	1728.584
-2.617994	1.574060	2.783565	0	8	140	1720.692
2.094395	1.301460	-0.509251	6	126	26	1713.257
1.047198	2.588535	-2.976617	0	10	132	1712.439
-2.617994	1.134796	2.434290	0	12	141	1708.745
-1.308997	1.510910	-0.740472	2	9	29	1706.398
1.832596	0.960688	-0.577532	141	136	25	1705.199
-1.832596	1.998705	2.370472	124	139	127	1700.350
-0.785398	2.478122	2.609777	140	138	128	1700.250
1.832596	1.699788	2.452890	8	17	132	1698.109
-1.308997	1.809167	1.213774	137	13	127	1696.684
-2.879793	1.766067	2.153843	3	134	129	1695.887
-1.308997	1.982574	-1.115518	0	6	33	1691.946
0.785398	2.356369	3.005869	0	10	133	1687.802
1.308997	2.724429	-0.348782	130	10	3	1677.804
-1.047198	1.113094	-0.272241	0	11	25	1676.362
-2.356194	2.881233	-2.582574	104	8	130	1675.392
2.094395	1.510910	-0.740472	6	128	29	1674.561
-1.047198	0.961715	0.014085	3	15	121	1673.322
2.617994	1.756530	-2.105156	122	5	138	1666.828
0.523599	2.760637	2.781135	142	8	127	1659.652
1.832596	0.762244	-0.273349	138	138	22	1658.940
-1.832596	2.073035	2.027405	128	141	123	1657.507
0.785398	2.033014	2.977192	1	10	133	1657.444
0.785398	2.455966	-0.641220	118	16	0	1650.838
-1.047198	1.301460	-0.509251	0	9	27	1649.622
-1.570796	1.450119	-2.739050	138	138	35	1645.109
0.785398	1.699788	2.452890	139	13	128	1641.555
-1.832596	1.310100	1.488307	6	12	128	1637.826
1.308997	0.709924	0.218797	137	140	19	1636.853
0.000000	2.247462	0.191623	118	19	127	1635.738
-1.832596	0.866955	-0.931351	142	4	119	1633.091
0.523599	2.356369	3.005869	3	6	133	1629.868
1.832596	0.709924	0.218797	120	2	117	1626.546
1.570796	1.699788	2.452890	12	16	132	1625.891
-1.047198	2.637879	2.121598	140	1	128	1618.981
-3.141593	1.699788	2.452890	137	135	128	1615.791
-1.308997	1.732874	-0.951685	1	7	31	1615.785
1.308997	1.870545	-2.976234	136	22	139	1613.999
-0.261799	1.721184	-0.153948	136	28	136	1611.561
0.000000	1.683268	0.374177	129	24	131	1606.432
-1.308997	1.113094	-0.272241	3	8	25	1605.513
-0.785398	1.301460	-0.509251	0	26	130	1604.433
-1.832596	1.195355	1.200319	6	17	132	1599.871
1.832596	1.301460	-0.509251	137	132	26	1599.013
-0.261799	1.909857	-0.381669	137	30	142	1593.727
-1.308997	1.977582	0.969896	138	17	130	1591.584
1.308997	0.418037	1.360082	0	16	121	1589.707
-3.141593	0.419640	2.974122	1	13	15	1587.239
-2.094395	2.073035	2.027405	126	141	123	1586.321
-1.308997	2.393226	1.857173	136	0	122	1583.358
1.308997	1.448123	-2.163292	106	1	13	1582.929
1.832596	1.510910	-0.740472	139	135	29	1581.236
-0.261799	2.356369	3.005869	0	133	130	1579.789
-3.141593	1.195355	1.200319	3	140	17	1579.753
-2.094395	1.824694	1.850876	7	10	135	1576.435
-1.308997	0.961715	0.014085	8	4	22	1576.212
-2.617994	1.413430	2.550734	0	10	139	1573.324
-1.047198	1.732874	-0.951685	143	2	32	1573.320
-1.570796	1.809167	1.213774	137	13	128	1570.551
1.047198	1.574060	2.783565	138	20	133	1565.997
2.879793	2.033014	2.977192	112	19	132	1562.401
-1.832596	2.579248	-2.364801	102	1	139	1562.292
1.832596	1.756530	-2.105156	139	19	12	1562.191
-1.570796	0.866955	-0.931351	143	8	119	1561.119
1.047198	2.579248	-2.364801	141	138	38	1560.832
2.356194	1.050534	3.042579	6	7	127	1560.034
2.617994	1.574060	2.783565	111	27	134	1558.723
2.356194	1.741644	-2.695914	121	6	133	1557.808
-0.523599	0.961715	0.014085	138	20	120	1557.476
-1.570796	2.719179	-1.780644	103	7	136	1557.112
-1.308997	1.301460	-0.509251	3	8	27	1556.587
0.000000	2.001437	0.381215	122	16	122	1555.070
2.879793	1.050534	3.042579	4	20	8	1554.891
2.617994	2.164094	-2.991358	114	28	136	1554.146
-0.261799	2.089241	-0.114193	117	18	128	1551.647
-3.141593	1.617114	-1.572037	123	2	138	1551.317
-1.832596	2.299159	2.264663	0	8	136	1551.269
2.879793	1.756530	-2.105156	121	4	137	1548.292
-0.785398	0.961715	0.014085	0	18	121	1548.143
-2.094395	0.866955	-0.931351	14	5	31	1547.873
-1.570796	2.704512	1.488683	140	6	128	1545.341
2.879793	1.448123	-2.163292	121	3	136	1544.892
-1.570796	1.904882	-1.478089	2	0	34	1544.825
-2.356194	1.256302	0.062705	136	11	119	1542.256
0.785398	2.349581	-2.702517	2	143	135	1540.844
-1.047198	2.153910	-1.714959	130	129	19	1537.499
-0.261799	2.247462	0.191623	123	21	127	1536.880
-2.356194	2.863997	0.549740	143	10	130	1535.991
1.047198	2.164094	-2.991358	1	11	136	1535.747
1.047198	2.404280	-0.174044	117	16	0	1535.494
1.047198	1.869911	2.701025	137	17	131	1535.063
-2.356194	1.606104	-0.451151	0	13	128	1534.615
-1.047198	2.393226	1.857173	138	2	124	1533.433
1.570796	2.478122	2.609777	122	18	129	1532.627
-1.047198	1.448123	-2.163292	4	127	28	1532.221
2.094395	0.709924	0.218797	23	135	22	1531.166
2.094395	0.619654	-2.216909	8	12	18	1530.459
1.047198	0.700570	1.559208	134	23	126	1530.371
2.879793	1.391910	3.030322	106	23	142	1529.751
1.832596	1.374601	-2.456031	123	18	141	1527.520
2.356194	1.391910	3.030322	116	30	142	1526.107
1.047198	2.724429	-0.348782	118	14	5	1524.034
2.356194	1.134796	2.434290	125	1	121	1523.550
-1.047198	2.073035	2.027405	1	140	124	1519.305
-2.356194	1.247695	1.809890	6	7	127	1519.158
-0.523599	1.256302	0.062705	141	24	126	1517.958
0.523599	1.417623	-0.202254	1	125	19	1517.433
-3.141593	0.496451	0.593859	127	14	118	1516.890
-0.523599	2.637879	2.121598	141	4	125	1516.160
2.617994	1.736875	3.023612	111	27	138	1514.671
1.570796	0.496451	0.593859	124	6	115	1514.583
-1.832596	0.850607	-1.335383	13	0	33	1514.160
