112	1.2	0
-2.356194	2.174483	2.653697
-2.094271	2.969514	0.283054
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	0.619654	-2.216909	16	12	103	1284.986
2.094395	1.836682	-0.676006	93	94	99	1209.872
-1.832596	1.555207	1.708892	5	91	104	1161.977
2.356194	1.721184	-0.153948	25	97	103	1149.842
0.000000	1.168678	2.108595	22	14	4	1148.105
1.832596	2.153910	-1.714959	107	99	92	1141.784
1.570796	1.194549	-0.801900	12	89	106	1128.159
-0.523599	2.187132	-0.479875	1	2	87	1127.804
1.308997	1.448123	-2.163292	102	104	87	1110.228
-1.047198	0.914445	2.687814	97	108	89	1109.578
-2.094395	2.164094	-2.991358	30	3	7	1102.059
2.094395	2.404280	-0.174044	108	95	88	1087.172
-1.832596	1.247695	1.809890	110	91	102	1082.300
-2.879793	2.343981	-1.040456	96	95	98	1078.103
0.261799	1.721184	-0.153948	23	13	8	1075.683
2.617994	0.961715	0.014085	15	12	96	1072.229
0.785398	0.762244	-0.273349	102	88	102	1067.428
0.261799	1.417623	-0.202254	22	15	3	1064.536
-0.785398	2.455966	-0.641220	2	6	88	1059.416
-0.523599	0.618092	2.539118	98	102	92	1058.416
2.356194	2.187132	-0.479875	93	92	105	1058.214
1.832596	1.301460	-0.509251	105	96	93	1054.364
-1.570796	1.488617	1.159546	94	98	89	1052.596
-1.570796	1.301460	-0.509251	106	95	96	1052.138
-2.356194	2.343981	-1.040456	21	15	109	1044.863
-2.094395	1.506530	1.988858	108	91	105	1042.317
1.047198	0.418037	1.360082	26	11	5	1038.876
-1.832596	1.510910	-0.740472	110	94	94	1036.843
-2.094395	1.168678	2.108595	108	91	106	1034.954
-1.832596	1.872854	1.543456	91	96	91	1031.246
2.094395	2.104282	-0.813972	92	93	105	1031.007
-1.832596	1.194549	-0.801900	111	94	92	1030.732
2.094395	2.153910	-1.714959	111	100	92	1030.453
2.879793	1.050534	3.042579	105	8	24	1029.665
0.785398	0.899350	-2.069907	107	102	87	1029.549
-2.617994	2.115563	0.685730	98	101	87	1028.572
2.094395	0.914445	2.687814	107	88	99	1023.021
1.047198	0.080730	-2.622036	8	93	93	1021.506
2.094395	1.194549	-0.801900	12	92	105	1021.206
-2.094395	1.977582	0.969896	3	94	97	1020.294
-1.308997	1.195355	1.200319	92	94	94	1018.383
1.047198	2.164094	-2.991358	109	92	111	1015.602
0.000000	0.709924	0.218797	100	90	98	1015.323
1.832596	1.696674	-1.253233	22	92	106	1014.525
1.832596	0.929350	-2.910676	111	5	26	1013.939
-1.570796	1.195355	1.200319	95	95	94	1010.315
-0.785398	0.914445	2.687814	102	105	90	1010.076
-1.570796	1.310100	1.488307	93	94	94	1009.927
1.832596	0.733948	3.021411	6	90	100	1009.043
0.000000	0.591903	2.010408	94	103	94	1008.771
-2.617994	2.295480	1.008277	100	102	83	1007.807
1.832596	0.866395	-2.492918	0	2	27	1007.170
-1.832596	0.960688	-0.577532	107	93	93	1007.019
2.094395	2.089241	-0.114193	0	97	88	1006.423
1.832596	2.104282	-0.813972	16	91	99	1005.261
2.094395	2.187132	-0.479875	8	91	100	1003.402
2.094395	0.929350	-2.910676	111	5	26	998.617
-1.832596	1.606104	-0.451151	107	93	98	998.406
-1.308997	0.910508	1.903534	9	88	109	996.695
-2.356194	1.872854	1.543456	92	102	88	996.175
1.047198	0.899350	-2.069907	108	102	87	995.501
-2.356194	2.407836	1.410646	1	94	93	993.857
0.261799	2.984978	1.954446	108	92	109	993.496
1.047198	2.760637	2.781135	109	92	110	993.005
1.832596	1.606104	-0.451151	3	97	90	992.548
-0.785398	0.618092	2.539118	98	104	93	992.397
-1.832596	1.440580	2.260026	111	91	104	992.140
2.617994	1.721184	-0.153948	27	101	102	990.400
1.570796	1.872854	1.543456	95	95	101	988.995
-2.356194	2.592629	0.909713	2	94	91	988.555
0.000000	0.864993	2.278281	101	104	90	986.105
-1.308997	1.045978	0.343692	104	92	106	986.088
2.617994	2.089241	-0.114193	15	94	101	985.944
-1.308997	2.164094	-2.991358	101	110	18	985.825
1.570796	2.588535	-2.976617	110	92	106	983.622
-2.094395	1.732874	-0.951685	0	93	94	983.526
1.832596	0.571433	-1.188419	13	90	111	982.816
1.570796	1.374601	-2.456031	102	99	89	981.821
-1.047198	0.733948	3.021411	97	102	91	981.114
2.617994	1.168678	2.108595	0	1	89	979.799
-2.094395	1.555207	1.708892	108	91	103	976.849
2.094395	1.433411	-1.035986	108	90	102	973.996
-0.523599	0.831641	0.616218	97	92	95	973.725
1.570796	0.866955	-0.931351	11	89	108	973.283
-3.141593	2.343981	-1.040456	92	97	98	973.084
-1.832596	2.704512	1.488683	2	91	94	972.046
-0.523599	1.683268	0.374177	111	9	88	970.641
-1.308997	1.014500	0.906702	96	95	94	970.114
-2.094395	1.872854	1.543456	12	91	106	970.001
-1.832596	1.506530	1.988858	111	90	104	969.944
-2.094395	2.455966	-0.641220	19	15	105	969.283
-1.047198	0.910508	1.903534	13	88	109	968.736
1.832596	2.187132	-0.479875	107	96	88	965.980
-2.356194	2.115563	0.685730	3	96	95	965.965
-1.308997	0.906588	1.252948	109	88	108	964.770
-1.570796	1.555207	1.708892	111	89	104	963.855
-1.047198	0.674054	1.013609	96	91	100	961.408
-1.832596	1.741644	-2.695914	5	95	93	960.584
2.356194	1.909857	-0.381669	12	94	99	960.532
-1.570796	1.417623	-0.202254	106	94	100	960.429
-2.094395	1.809167	1.213774	96	103	85	959.870
-1.832596	1.599406	1.426070	94	97	90	959.524
-1.047198	1.218453	2.777284	106	107	89	958.408
