128	1.2	0
-2.094395	1.870545	-2.976234
2.755606	1.960576	2.466988
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.785398	1.904882	-1.478089	1	105	122	1284.004
0.000000	2.881233	-2.582574	125	16	124	1229.750
0.261799	1.998705	2.370472	3	112	108	1205.732
-0.261799	1.214854	-1.966664	115	107	1	1200.386
0.261799	0.458961	-0.107937	123	106	1	1160.013
2.356194	1.506530	1.988858	115	18	127	1134.189
2.094395	2.187132	-0.479875	11	114	114	1109.366
-3.141593	1.194549	-0.801900	112	15	7	1106.594
0.523599	1.869911	2.701025	5	113	110	1096.920
-1.047198	0.418037	1.360082	4	107	2	1090.648
2.094395	2.984978	1.954446	118	19	119	1085.707
-2.094395	1.721184	-0.153948	1	119	6	1062.145
-0.523599	0.992645	-1.723759	112	109	6	1062.076
-1.832596	2.138223	1.678323	115	111	120	1062.030
2.094395	1.367556	0.358405	3	2	110	1061.693
-2.356194	1.113094	-0.272241	12	5	112	1060.596
-2.094395	0.929350	-2.910676	105	11	3	1059.871
-0.785398	1.617114	-1.572037	2	105	123	1057.299
-2.356194	0.733948	3.021411	3	114	13	1049.385
2.094395	1.683268	0.374177	0	1	108	1046.814
-1.047198	1.904882	-1.478089	106	9	7	1045.677
2.094395	1.506530	1.988858	15	115	1	1039.387
0.523599	2.174483	2.653697	2	118	105	1039.233
-1.308997	1.869911	2.701025	4	110	6	1038.555
1.047198	2.299159	2.264663	0	111	113	1031.589
1.570796	1.218453	2.777284	119	14	114	1028.080
2.356194	1.555207	1.708892	116	18	124	1026.104
2.356194	1.683268	0.374177	126	2	108	1026.066
-0.785398	2.153910	-1.714959	3	105	117	1021.501
0.785398	1.699788	2.452890	7	109	113	1019.010
1.308997	1.050534	3.042579	121	15	116	1018.757
-1.570796	1.134796	2.434290	105	13	124	1017.351
1.047198	0.290380	-0.796960	126	107	6	1017.350
2.617994	2.724429	-0.348782	11	111	116	1017.088
1.570796	1.982574	-1.115518	5	108	125	1016.795
1.832596	1.242974	-2.977882	0	122	115	1012.207
-2.356194	2.108018	1.311430	110	16	124	1009.269
2.879793	1.301460	-0.509251	114	12	17	1006.955
2.879793	1.721184	-0.153948	3	125	110	1006.012
1.308997	0.700570	1.559208	16	116	15	1005.489
2.094395	2.089241	-0.114193	121	9	10	1005.262
-1.832596	0.591903	2.010408	105	12	13	1001.340
-0.523599	1.617114	-1.572037	6	103	127	999.947
1.570796	2.356369	3.005869	124	119	107	998.599
-0.523599	1.242974	-2.977882	7	102	3	997.064
1.570796	1.050534	3.042579	118	15	116	996.890
2.356194	1.824694	1.850876	115	17	123	995.765
-2.094395	0.914445	2.687814	1	113	12	992.888
1.832596	1.135813	-2.658866	127	126	115	991.074
2.617994	1.683268	0.374177	125	4	108	990.805
0.261799	1.869911	2.701025	4	112	110	990.221
-2.094395	1.050534	3.042579	3	120	17	989.891
-1.570796	2.984978	1.954446	122	18	127	983.289
0.261799	2.174483	2.653697	1	117	105	982.907
-2.356194	1.417623	-0.202254	13	3	110	981.422
-2.356194	1.977582	0.969896	118	120	109	980.658
1.832596	1.696674	-1.253233	10	110	1	978.854
1.570796	1.325504	-1.671296	25	19	125	976.733
-0.523599	2.863997	0.549740	0	110	120	974.370
-1.308997	0.496451	0.593859	117	25	15	974.262
-0.785398	1.909857	-0.381669	123	109	117	973.086
0.785398	2.299159	2.264663	3	113	108	973.073
-0.523599	1.135834	-1.431087	18	107	4	971.275
-2.094395	2.407836	1.410646	107	11	122	970.014
-2.879793	1.134796	2.434290	106	18	127	969.353
-3.141593	1.433411	-1.035986	111	17	5	969.277
0.785398	1.869911	2.701025	7	112	111	967.269
-2.094395	0.591903	2.010408	110	113	9	965.639
2.356194	2.455966	-0.641220	12	112	117	965.516
-2.617994	1.875281	0.107086	116	21	8	965.342
2.879793	0.080730	-2.622036	124	109	11	965.309
-1.832596	1.218453	2.777284	127	116	14	964.690
1.832596	1.135834	-1.431087	12	110	5	964.464
0.523599	1.050534	3.042579	17	106	119	964.148
-3.141593	1.510910	-0.740472	113	18	7	963.377
1.832596	2.104282	-0.813972	8	110	119	962.186
1.570796	1.391910	3.030322	115	16	118	960.374
-2.094395	1.875281	0.107086	3	121	7	958.047
-1.832596	1.721184	-0.153948	1	117	7	957.831
-1.047198	2.456751	-1.503343	110	13	0	957.799
1.308997	0.591903	2.010408	19	110	8	957.781
1.047198	0.615174	-0.666022	1	108	125	956.810
1.832596	1.440580	2.260026	13	113	126	956.059
-1.570796	0.080730	-2.622036	2	98	123	955.536
0.000000	1.194549	-0.801900	4	109	15	955.266
-0.261799	0.992645	-1.723759	115	107	6	954.408
0.523599	1.218453	2.777284	19	7	13	954.393
-2.356194	1.135834	-1.431087	114	120	120	953.930
-0.261799	0.899350	-2.069907	114	108	6	951.915
-2.356194	0.866395	-2.492918	106	12	5	950.406
-0.785398	1.696674	-1.253233	104	7	0	950.361
-2.617994	1.256302	0.062705	12	3	110	949.987
-0.523599	1.510910	-0.740472	0	107	11	949.637
-3.141593	1.909857	-0.381669	113	17	12	949.481
-1.047198	2.404280	-0.174044	107	113	122	948.918
-1.308997	0.700570	1.559208	122	108	127	948.862
-1.308997	0.418037	1.360082	114	109	4	947.849
-1.570796	0.733948	3.021411	107	9	6	946.843
-2.879793	1.433411	-1.035986	108	15	4	946.782
-1.047198	2.664082	-1.071402	119	19	119	946.770
-0.261799	1.982574	-1.115518	108	5	125	944.660
1.047198	1.242974	-2.977882	121	17	120	943.278
-1.832596	1.301460	-0.509251	127	114	4	943.203
-2.094395	1.168678	2.108595	108	115	10	942.919
-1.570796	1.440580	2.260026	106	14	120	942.214
-0.523599	2.343981	-1.040456	107	8	1	941.100
2.879793	0.700570	1.559208	113	19	127	940.792
-1.832596	2.393226	1.857173	116	110	122	939.924
-1.047198	0.961715	0.014085	8	122	19	939.522
1.832596	1.836682	-0.676006	7	111	119	939.070
-0.523599	1.904882	-1.478089	6	104	122	937.230
-2.879793	1.875281	0.107086	112	18	120	937.043
-3.141593	1.134497	-1.109631	114	18	5	936.963
2.356194	0.591903	2.010408	115	19	3	936.590
1.308997	0.850607	-1.335383	22	10	124	935.324
0.785398	1.194549	-0.801900	12	109	15	935.066
0.000000	0.619654	-2.216909	18	108	1	934.850
-0.523599	1.982574	-1.115518	106	6	124	934.333
-1.308997	1.904882	-1.478089	106	12	6	933.754
-1.832596	1.050534	3.042579	104	10	0	932.650
-2.879793	0.640596	-2.797608	119	117	116	931.315
0.000000	1.998705	2.370472	0	111	108	929.960
-1.832596	1.134796	2.434290	0	112	10	929.042
-1.832596	1.554776	0.100351	4	119	8	928.156
0.523599	1.699788	2.452890	3	108	113	928.010
-2.094395	1.310100	1.488307	108	118	118	927.058
-2.879793	1.135834	-1.431087	110	16	11	926.998
-0.785398	1.135834	-1.431087	15	105	4	926.270
-2.094395	1.135834	-1.431087	115	118	121	925.864
