128	1.2	0
-2.879793	1.195355	1.200319
-0.151596	1.371278	-0.806753
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	1.134497	-1.109631	2	120	118	1885.293
-2.617994	0.709924	0.218797	111	121	33	1782.940
1.570796	2.138223	1.678323	119	118	26	1777.777
1.308997	0.290380	-0.796960	3	15	118	1759.784
-3.141593	1.168678	2.108595	9	19	114	1708.407
-0.523599	1.741644	-2.695914	5	15	114	1688.997
-1.308997	1.135834	-1.431087	109	118	103	1687.280
2.356194	0.370812	-2.547742	1	9	108	1668.052
-0.785398	2.984978	1.954446	122	25	113	1666.105
-2.094395	2.180315	-1.357379	90	114	1	1665.453
-2.617994	2.863997	0.549740	4	7	34	1657.444
-1.308997	0.619654	-2.216909	127	7	121	1654.774
-1.047198	2.984978	1.954446	2	26	116	1652.742
-1.570796	1.135834	-1.431087	107	120	103	1619.841
0.523599	0.961715	0.014085	126	9	121	1616.840
0.785398	0.709924	0.218797	121	14	122	1609.800
-2.094395	1.606104	-0.451151	113	2	38	1599.833
0.000000	1.113094	-0.272241	118	1	37	1589.979
1.570796	1.766067	2.153843	115	122	19	1581.145
-1.832596	1.050534	3.042579	120	121	98	1571.780
-1.832596	2.704512	1.488683	116	10	26	1571.057
-2.094395	2.073035	2.027405	122	8	99	1565.771
-2.356194	2.592629	0.909713	116	8	29	1564.753
2.617994	1.413430	2.550734	7	11	104	1563.075
0.785398	2.407836	1.410646	115	119	27	1561.009
-2.617994	2.592629	0.909713	114	14	26	1549.744
-0.261799	2.356369	3.005869	12	9	106	1544.638
-2.094395	0.685216	-1.712745	106	8	111	1539.412
-0.523599	2.356369	3.005869	11	9	105	1529.231
-0.261799	1.413347	-1.339188	126	125	104	1523.148
-2.879793	2.379497	0.561089	117	10	31	1520.373
2.617994	2.664082	-1.071402	120	29	3	1518.777
0.785398	0.961715	0.014085	124	12	121	1517.770
1.047198	1.417623	-0.202254	4	3	41	1513.012
1.308997	1.417623	-0.202254	4	2	41	1510.418
-0.261799	2.760637	2.781135	3	23	111	1508.218
1.832596	1.699788	2.452890	116	122	16	1507.123
2.617994	2.073035	2.027405	14	119	107	1506.352
-0.785398	1.374601	-2.456031	5	9	112	1504.238
-0.785398	2.356369	3.005869	0	6	21	1501.151
-2.356194	2.073035	2.027405	126	5	99	1497.795
-3.141593	2.407836	1.410646	1	14	28	1497.038
-1.308997	0.640596	-2.797608	124	18	126	1492.916
1.047198	2.881233	-2.582574	115	25	114	1489.721
-0.785398	1.448123	-2.163292	6	10	117	1486.065
0.523599	0.762244	-0.273349	1	11	119	1477.553
0.261799	1.998705	2.370472	109	117	23	1476.399
-2.356194	0.080730	-2.622036	110	116	21	1476.373
0.000000	2.760637	2.781135	0	21	110	1475.066
2.094395	2.579248	-2.364801	97	19	113	1474.020
0.523599	0.571433	-1.188419	116	17	109	1467.480
1.832596	2.407836	1.410646	124	117	30	1467.183
1.047198	2.108018	1.311430	114	120	27	1465.746
0.523599	2.299159	2.264663	120	107	25	1458.336
2.617994	2.592629	0.909713	0	19	24	1454.701
0.000000	0.762244	-0.273349	5	125	118	1454.437
1.308997	2.073035	2.027405	115	122	22	1453.647
0.000000	1.696674	-1.253233	125	4	104	1452.716
0.000000	1.413347	-1.339188	1	127	105	1452.226
0.000000	0.591903	2.010408	0	17	15	1451.391
2.094395	0.379747	-1.713059	3	14	114	1447.831
-0.523599	1.214854	-1.966664	9	122	109	1446.320
1.047198	0.615174	-0.666022	3	15	117	1446.177
1.047198	2.349581	-2.702517	117	21	106	1444.522
2.617994	2.979456	-1.009304	123	28	122	1444.263
2.356194	2.108018	1.311430	0	115	28	1443.870
2.879793	1.766067	2.153843	13	2	106	1443.253
-1.570796	1.982574	-1.115518	99	118	21	1441.966
-3.141593	0.864993	2.278281	5	24	117	1439.975
-1.308997	1.325504	-1.671296	110	122	100	1437.207
-1.308997	0.850607	-1.335383	109	121	109	1435.813
0.523599	2.588535	-2.976617	2	20	109	1435.733
1.308997	2.881233	-2.582574	118	25	115	1432.501
-2.879793	0.709924	0.218797	109	125	33	1430.473
-1.570796	0.615174	-0.666022	126	110	33	1429.966
1.047198	1.870545	-2.976234	101	113	122	1429.824
0.523599	2.704512	1.488683	116	124	30	1429.121
0.785398	1.335669	0.897240	0	12	6	1428.328
-1.047198	0.906588	1.252948	120	11	37	1427.580
2.094395	1.699788	2.452890	117	123	16	1427.297
2.879793	2.407836	1.410646	5	13	28	1426.909
0.000000	2.356369	3.005869	4	14	104	1426.436
1.308997	2.138223	1.678323	118	120	26	1425.508
-1.047198	1.301460	-0.509251	3	5	42	1425.374
-2.356194	1.135834	-1.431087	121	115	35	1421.854
-2.356194	1.824694	1.850876	122	12	101	1421.464
-1.832596	1.135834	-1.431087	111	120	106	1419.625
-1.308997	0.992645	-1.723759	104	122	103	1419.188
-2.094395	2.704512	1.488683	122	8	27	1418.048
0.785398	0.685216	-1.712745	116	17	108	1417.746
2.879793	0.080730	-2.622036	121	14	109	1417.135
-1.308997	2.984978	1.954446	117	12	25	1416.463
-1.047198	2.637879	2.121598	117	11	25	1413.953
-1.047198	0.992645	-1.723759	106	120	103	1413.764
0.261799	2.299159	2.264663	110	112	22	1412.604
0.785398	1.809167	1.213774	122	124	33	1410.374
-0.523599	2.164094	-2.991358	9	21	124	1410.316
2.879793	2.979456	-1.009304	114	27	121	1409.618
1.832596	1.025536	1.576859	106	116	24	1408.448
-3.141593	2.724429	-0.348782	15	27	7	1407.730
-3.141593	1.440580	2.260026	127	12	103	1407.276
-0.523599	1.870545	-2.976234	3	18	115	1405.561
2.356194	2.073035	2.027405	12	114	108	1403.341
-2.879793	2.592629	0.909713	122	12	28	1402.019
