128	1.2	0
-3.141593	1.756530	-2.105156
-1.024714	1.577708	1.081364
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	0.929350	-2.910676	23	120	114	1209.852
0.000000	2.396274	-1.959260	122	20	7	1076.463
-3.141593	2.356369	3.005869	27	122	21	1056.612
-1.308997	2.089241	-0.114193	123	10	111	1036.305
1.047198	0.992645	-1.723759	112	20	127	977.387
2.094395	1.555207	1.708892	112	117	19	974.744
-2.094395	0.992645	-1.723759	22	16	117	964.526
-2.879793	0.496451	0.593859	108	112	120	957.443
-0.785398	2.108018	1.311430	113	20	115	933.760
0.785398	2.108018	1.311430	0	24	126	915.889
-2.617994	2.251330	-2.330739	35	126	11	914.156
2.094395	1.168678	2.108595	107	114	13	910.322
-1.832596	2.984978	1.954446	111	107	15	907.246
0.523599	0.850607	-1.335383	9	123	113	898.464
-1.832596	1.168678	2.108595	122	106	125	897.736
-0.261799	1.872854	1.543456	105	15	114	885.693
-1.047198	0.640596	-2.797608	21	120	109	879.562
-2.879793	1.662363	0.915448	113	112	18	878.549
-2.879793	2.349581	-2.702517	33	126	16	877.857
-3.141593	0.685216	-1.712745	118	125	106	876.482
-0.261799	1.721184	-0.153948	105	2	113	875.201
2.356194	0.700570	1.559208	107	114	5	871.536
2.094395	1.998705	2.370472	126	17	126	870.824
2.094395	1.218453	2.777284	114	109	20	868.179
0.261799	0.700570	1.559208	103	4	115	864.776
-1.570796	1.256302	0.062705	111	9	116	859.137
-1.047198	0.080730	-2.622036	122	22	110	858.797
-1.047198	1.135813	-2.658866	28	115	123	856.187
1.308997	0.961715	0.014085	5	19	112	855.944
-0.261799	2.579248	-2.364801	123	12	122	851.195
1.570796	1.417623	-0.202254	106	13	110	845.185
-2.356194	1.554776	0.100351	126	9	112	845.046
-2.879793	1.214854	-1.966664	29	126	117	844.799
2.879793	2.704512	1.488683	99	120	0	844.255
1.047198	0.418037	1.360082	124	29	127	843.719
-1.570796	1.050534	3.042579	0	114	17	840.436
2.879793	2.456751	-1.503343	112	108	3	840.353
-2.094395	1.554776	0.100351	124	10	111	839.014
-1.570796	1.869911	2.701025	117	112	18	837.687
-2.879793	1.658653	-2.409879	28	118	126	834.562
-2.094395	2.187132	-0.479875	2	11	114	833.150
0.785398	0.496451	0.593859	11	15	108	833.136
0.261799	1.025536	1.576859	102	6	116	830.314
-1.570796	1.909857	-0.381669	126	11	108	829.802
-1.308997	1.554776	0.100351	121	5	105	829.574
0.785398	1.809167	1.213774	126	19	23	827.843
-1.832596	0.674054	1.013609	6	24	122	826.613
0.000000	0.203748	0.590255	104	8	112	822.589
-2.356194	0.961715	0.014085	121	13	112	822.506
1.308997	0.992645	-1.723759	107	18	127	821.462
2.356194	0.418037	1.360082	112	17	115	821.106
-3.141593	1.135834	-1.431087	111	119	114	821.024
-0.261799	1.766067	2.153843	122	18	113	820.208
-1.308997	2.138223	1.678323	10	109	118	817.725
0.261799	0.571433	-1.188419	1	23	126	817.055
2.879793	1.113094	-0.272241	122	105	9	816.905
-2.356194	1.413430	2.550734	125	103	13	815.571
-0.785398	1.809167	1.213774	110	20	117	815.368
-1.047198	1.242974	-2.977882	26	120	118	815.075
-2.094395	1.134796	2.434290	125	103	4	814.680
-1.570796	0.080730	-2.622036	3	20	110	814.192
2.356194	2.637879	2.121598	104	7	122	813.996
-2.617994	2.984978	1.954446	103	115	3	813.685
0.000000	1.247695	1.809890	29	127	0	813.547
0.000000	1.391910	3.030322	101	15	4	813.356
0.523599	0.615174	-0.666022	21	120	112	811.248
1.832596	1.413430	2.550734	108	114	17	810.518
1.308997	2.104282	-0.813972	117	16	10	809.634
-1.047198	2.108018	1.311430	118	22	115	809.259
0.785398	1.184361	0.625864	11	18	111	808.940
-2.879793	2.180315	-1.357379	119	8	117	806.731
-2.356194	0.685216	-1.712745	22	15	115	805.909
2.094395	1.134796	2.434290	111	113	19	805.696
-2.617994	1.214854	-1.966664	29	5	119	805.560
-1.308997	2.295480	1.008277	24	117	122	803.921
0.785398	2.379497	0.561089	121	124	25	801.866
0.261799	0.864993	2.278281	107	1	114	801.722
-2.879793	2.041297	-2.664597	32	124	8	801.373
0.000000	0.080730	-2.622036	25	3	114	801.124
-2.879793	1.809167	1.213774	19	10	117	800.754
-1.570796	1.721184	-0.153948	124	8	106	799.980
0.523599	0.571433	-1.188419	120	21	122	799.844
0.785398	0.619654	-2.216909	122	22	119	799.230
1.570796	2.984978	1.954446	5	23	125	797.462
1.047198	1.683268	0.374177	93	6	121	796.768
-2.617994	0.992645	-1.723759	124	103	122	796.724
1.570796	2.343981	-1.040456	30	127	7	795.696
1.570796	0.297065	2.160177	118	112	119	795.620
2.879793	1.574060	2.783565	22	117	7	794.338
-1.570796	1.574060	2.783565	121	113	17	794.128
-1.308997	1.256302	0.062705	110	7	115	793.746
2.617994	0.418037	1.360082	106	114	124	793.436
2.617994	1.045978	0.343692	10	1	109	792.991
-1.308997	1.488617	1.159546	124	27	124	792.402
-2.617994	0.290380	-0.796960	16	115	105	792.320
-1.832596	1.699788	2.452890	116	109	13	791.592
-0.523599	0.619654	-2.216909	96	17	120	790.287
-1.047198	2.587733	0.232235	3	123	27	790.234
1.047198	2.455966	-0.641220	19	122	30	789.906
-2.879793	1.732874	-0.951685	5	9	104	789.700
-3.141593	1.606104	-0.451151	121	9	102	789.027
1.047198	1.184361	0.625864	10	23	114	788.587
-1.832596	1.050534	3.042579	0	115	19	788.501
-1.308997	0.080730	-2.622036	0	28	125	788.027
1.308997	2.637879	2.121598	4	13	117	787.912
-1.308997	1.374601	-2.456031	125	25	126	787.641
-2.879793	2.984978	1.954446	101	118	2	787.510
0.261799	0.591903	2.010408	105	127	115	787.399
-3.141593	1.574060	2.783565	125	111	107	787.182
0.000000	1.555207	1.708892	104	10	110	787.141
-1.308997	2.379497	0.561089	0	120	25	786.623
-1.047198	1.014500	0.906702	117	24	121	785.662
1.047198	1.504028	0.636812	121	25	116	784.414
2.879793	2.478122	2.609777	24	124	23	784.386
-2.879793	2.164094	-2.991358	31	122	17	784.373
-2.879793	2.588535	-2.976617	30	127	20	783.691
1.832596	1.134497	-1.109631	117	127	103	783.604
-3.141593	1.134796	2.434290	27	124	5	782.816
-2.356194	1.256302	0.062705	114	110	3	782.719
1.047198	1.325504	-1.671296	112	120	21	782.615
2.879793	1.732874	-0.951685	107	117	116	782.104
0.000000	1.488617	1.159546	26	10	118	781.350
0.785398	1.872854	1.543456	125	16	27	781.152
-2.356194	1.721184	-0.153948	3	10	113	780.388
-1.047198	1.510910	-0.740472	21	4	107	780.143
-0.785398	2.379497	0.561089	5	0	27	779.782
-2.617994	2.063651	-2.044600	36	123	6	778.652
2.094395	0.910508	1.903534	106	115	8	777.880
1.308997	2.295480	1.008277	110	9	113	777.848
0.261799	0.080730	-2.622036	114	15	108	777.719
2.617994	0.929350	-2.910676	16	113	121	777.138
-1.570796	0.914445	2.687814	123	112	14	777.006
2.094395	1.812176	0.656819	127	102	14	776.662
2.094395	1.510910	-0.740472	106	0	108	776.096
-1.570796	2.001437	0.381215	5	119	21	775.533
0.000000	0.700570	1.559208	105	7	114	774.081
1.832596	2.295480	1.008277	108	113	19	773.597
-2.356194	1.367556	0.358405	120	8	109	772.374
1.832596	2.637879	2.121598	110	14	118	772.148
1.308997	2.456751	-1.503343	31	3	6	771.669
2.879793	2.404280	-0.174044	30	2	126	771.474
0.523599	1.545873	-1.877082	112	122	21	770.599
1.832596	1.417623	-0.202254	104	11	110	770.397
-2.094395	1.367556	0.358405	118	6	109	769.537
-1.047198	1.555207	1.708892	10	15	115	769.328
0.523599	1.134497	-1.109631	9	126	111	768.986
1.832596	2.664082	-1.071402	13	117	118	767.945
1.570796	1.998705	2.370472	113	120	25	767.840
1.832596	2.579248	-2.364801	121	102	17	767.754
1.047198	0.831641	0.616218	3	21	110	767.482
1.570796	0.866955	-0.931351	123	10	117	766.697
-0.261799	2.073035	2.027405	121	21	117	766.595
2.094395	0.203748	0.590255	119	29	122	766.473
-3.141593	2.164094	-2.991358	29	120	17	766.149
0.523599	0.591903	2.010408	106	125	115	765.678
-2.617994	0.418037	1.360082	14	127	108	765.526
-2.094395	0.709924	0.218797	111	6	107	765.204
-2.356194	0.899350	-2.069907	27	10	118	765.132
-0.261799	1.488617	1.159546	26	9	118	764.421
2.617994	2.089241	-0.114193	27	0	125	764.076
1.308997	2.153910	-1.714959	97	1	124	764.009
-0.523599	2.108018	1.311430	118	127	23	763.429
0.261799	0.850607	-1.335383	11	1	112	762.824
-1.832596	1.413347	-1.339188	25	108	13	762.359
-0.785398	1.555207	1.708892	7	17	114	762.006
2.879793	1.413430	2.550734	21	115	10	761.243
0.785398	1.050534	3.042579	98	124	1	760.634
1.308997	2.180315	-1.357379	30	0	9	760.419
-1.047198	1.809167	1.213774	117	23	118	760.195
-3.141593	0.203748	0.590255	113	17	112	759.900
2.094395	1.696674	-1.253233	107	121	111	759.858
0.785398	1.721184	-0.153948	117	21	110	759.530
-0.261799	2.108018	1.311430	113	8	23	759.164
-1.570796	1.014500	0.906702	120	26	126	758.922
-2.617994	2.664082	-1.071402	122	109	4	758.766
1.832596	2.063651	-2.044600	110	101	13	758.729
-2.617994	2.180315	-1.357379	118	10	118	758.451
2.617994	2.863997	0.549740	121	10	21	758.182
0.000000	0.297065	2.160177	106	125	115	758.085
-1.047198	1.367556	0.358405	120	22	114	757.379
2.879793	2.588535	-2.976617	5	16	122	757.179
1.308997	2.393226	1.857173	127	22	4	757.179
-0.785398	1.510910	-0.740472	35	16	125	756.513
-2.356194	1.870545	-2.976234	25	118	2	756.219
1.047198	0.961715	0.014085	9	14	110	756.218
-3.141593	2.073035	2.027405	117	9	117	756.055
-1.832596	1.413430	2.550734	121	109	14	755.775
-1.832596	0.906588	1.252948	6	26	122	755.492
-1.570796	1.218453	2.777284	121	113	15	754.777
0.261799	2.719179	-1.780644	107	112	10	754.198
