128	1.2	0
-2.617994	2.115563	0.685730
2.790929	1.439716	1.754602
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.879793	2.343981	-1.040456	25	12	119	1082.048
-2.879793	1.606104	-0.451151	124	119	110	1054.391
1.570796	1.869911	2.701025	109	16	0	989.338
-3.141593	2.343981	-1.040456	24	18	121	984.515
-1.570796	0.080730	-2.622036	122	8	32	963.863
-2.356194	2.299159	2.264663	102	5	19	959.793
2.879793	2.104282	-0.813972	26	11	118	955.074
-2.356194	1.872854	1.543456	20	109	111	950.793
0.261799	0.700570	1.559208	4	120	104	928.919
0.785398	1.872854	1.543456	7	13	17	926.684
2.879793	2.456751	-1.503343	24	19	125	925.432
2.356194	2.579248	-2.364801	21	24	2	922.587
-2.617994	1.977582	0.969896	14	3	115	919.222
2.879793	1.606104	-0.451151	119	120	111	918.617
-3.141593	1.045978	0.343692	117	9	107	917.404
-2.094395	2.407836	1.410646	23	119	121	916.571
2.879793	1.982574	-1.115518	26	15	125	913.314
-0.785398	1.599406	1.426070	124	3	18	897.547
-1.570796	1.904882	-1.478089	14	15	23	897.130
-0.523599	0.619654	-2.216909	104	18	10	890.150
-2.356194	0.418037	1.360082	108	121	105	886.037
0.523599	0.906588	1.252948	0	124	102	875.384
0.523599	0.899350	-2.069907	6	13	4	872.519
1.308997	2.456751	-1.503343	117	1	29	871.737
1.308997	2.343981	-1.040456	109	115	27	866.620
-2.879793	1.721184	-0.153948	121	117	110	866.084
-0.261799	1.413430	2.550734	127	11	24	865.111
-2.356194	2.108018	1.311430	21	120	120	862.492
-0.523599	1.310100	1.488307	110	99	125	854.039
-0.261799	0.866395	-2.492918	103	16	15	852.487
0.261799	1.413430	2.550734	126	13	24	852.388
0.000000	1.194549	-0.801900	127	3	14	848.979
-1.308997	2.089241	-0.114193	110	18	8	848.532
-1.570796	2.174483	2.653697	110	123	105	845.995
-2.094395	1.872854	1.543456	24	110	113	842.699
-1.308997	1.391910	3.030322	125	102	0	840.461
-0.785398	1.554776	0.100351	103	6	7	839.554
