168	1.2	0
-3.141593	0.458961	-0.107937
-2.308370	2.844523	1.094414
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	1.824694	1.850876	21	24	145	1360.618
-2.094395	2.138223	1.678323	19	25	151	1344.279
-1.570796	2.104282	-0.813972	12	13	143	1344.268
-0.785398	1.569311	-3.003978	18	15	152	1317.812
-0.523599	1.574060	2.783565	3	3	140	1304.841
-0.785398	1.391910	3.030322	8	15	135	1239.116
0.000000	1.195355	1.200319	157	155	153	1224.230
-0.523599	0.370812	-2.547742	153	156	21	1219.323
-2.879793	1.662363	0.915448	19	8	161	1217.279
-2.356194	1.506530	1.988858	22	18	138	1210.046
-1.832596	2.073035	2.027405	19	27	145	1207.793
-1.832596	2.704512	1.488683	161	160	27	1200.254
-0.523599	1.391910	3.030322	6	15	135	1188.466
-1.832596	2.393226	1.857173	17	28	151	1186.476
-2.094395	2.393226	1.857173	20	24	151	1181.449
0.000000	1.134497	-1.109631	167	164	143	1175.752
1.047198	1.574060	2.783565	152	166	21	1168.875
1.308997	1.413430	2.550734	151	163	19	1164.147
-1.570796	1.413430	2.550734	13	9	138	1163.509
1.570796	2.033014	2.977192	143	6	2	1163.448
-1.832596	0.458961	-0.107937	161	158	143	1158.486
0.523599	0.618092	2.539118	167	28	19	1137.492
2.094395	2.356369	3.005869	146	1	4	1134.729
-0.785398	2.174483	2.653697	148	0	10	1133.469
-2.094395	1.982574	-1.115518	9	10	141	1128.526
-2.356194	1.872854	1.543456	23	21	151	1124.573
2.356194	0.418037	1.360082	154	154	155	1118.577
-3.141593	1.809167	1.213774	19	6	155	1108.158
-2.356194	1.824694	1.850876	24	18	145	1108.058
-1.308997	2.984978	1.954446	160	162	29	1105.152
-2.094395	1.506530	1.988858	21	24	138	1100.180
2.879793	1.683268	0.374177	151	1	154	1097.877
2.879793	0.906588	1.252948	13	167	143	1097.260
-0.523599	1.736875	3.023612	9	18	136	1091.859
-1.832596	1.836682	-0.676006	11	11	140	1089.603
-2.617994	1.662363	0.915448	20	13	161	1089.572
0.261799	1.242974	-2.977882	150	1	11	1084.287
2.879793	1.367556	0.358405	150	6	148	1083.690
0.000000	1.325504	-1.671296	164	156	147	1083.230
-2.094395	2.984978	1.954446	142	157	152	1079.365
1.308997	1.977582	0.969896	150	153	11	1077.623
-3.141593	1.310100	1.488307	19	7	143	1071.374
-1.570796	1.948085	-2.363031	22	3	134	1066.813
2.356194	1.310100	1.488307	9	167	143	1062.261
-1.832596	2.407836	1.410646	163	160	26	1060.055
-2.356194	1.128190	-2.288622	16	165	147	1056.742
-2.879793	2.863997	0.549740	158	160	27	1054.963
-2.094395	1.440580	2.260026	20	22	135	1054.683
1.047198	0.419640	2.974122	150	167	161	1053.354
0.000000	0.960688	-0.577532	4	162	141	1052.818
-1.832596	2.984978	1.954446	145	153	152	1051.173
2.879793	1.982574	-1.115518	144	8	36	1050.574
-1.570796	1.699788	2.452890	12	24	133	1047.545
0.523599	0.685216	-1.712745	159	162	142	1044.244
2.094395	2.247462	0.191623	152	12	15	1043.684
-2.356194	1.214854	-1.966664	18	1	149	1042.492
-2.879793	1.025536	1.576859	24	9	140	1042.211
2.879793	1.875281	0.107086	152	167	152	1038.563
-2.879793	1.809167	1.213774	21	10	156	1037.895
0.785398	1.135813	-2.658866	148	6	2	1037.211
-1.832596	1.732874	-0.951685	7	17	137	1035.990
-0.785398	1.218453	2.777284	1	14	134	1035.851
-1.047198	1.574060	2.783565	150	9	16	1034.111
0.000000	1.699788	2.452890	157	150	0	1031.703
-2.356194	0.762244	-0.273349	159	159	143	1030.450
-2.356194	1.555207	1.708892	24	20	144	1030.309
-1.308997	0.297065	2.160177	152	159	163	1030.019
-0.261799	1.812176	0.656819	17	15	165	1029.547
-2.879793	1.335669	0.897240	19	4	155	1028.664
0.261799	0.685216	-1.712745	163	161	141	1028.002
