144	1.2	0
-2.879793	0.992645	-1.723759
0.384732	0.167237	-1.103672
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.440580	2.260026	121	139	128	2321.267
-2.879793	1.168678	2.108595	121	142	125	2208.715
0.523599	1.606104	-0.451151	141	26	131	2020.172
-0.523599	1.699788	2.452890	139	11	131	1972.453
0.000000	1.413430	2.550734	138	16	130	1935.586
-2.879793	0.297065	2.160177	5	14	131	1867.972
-2.617994	1.168678	2.108595	124	142	125	1841.727
-0.261799	2.299159	2.264663	0	13	137	1813.560
0.261799	1.301460	-0.509251	3	23	127	1812.983
-2.879793	1.506530	1.988858	124	138	125	1810.308
-1.570796	0.685216	-1.712745	3	11	121	1800.616
2.094395	2.393226	1.857173	103	6	135	1784.124
0.785398	1.721184	-0.153948	138	28	137	1762.140
-0.261799	1.836682	-0.676006	1	6	29	1756.282
2.094395	2.001437	0.381215	117	16	143	1753.525
2.356194	2.579248	-2.364801	121	4	137	1749.827
-3.141593	1.440580	2.260026	5	2	132	1745.341
-0.523599	2.299159	2.264663	2	9	137	1741.900
-0.523599	1.998705	2.370472	140	13	134	1738.491
-1.570796	1.555207	1.708892	139	1	124	1719.537
-1.570796	0.906588	1.252948	139	12	128	1710.228
0.785398	1.683268	0.374177	118	19	128	1702.015
2.617994	1.194549	-0.801900	135	138	22	1701.526
-2.617994	0.910508	1.903534	6	11	136	1695.682
0.261799	2.041297	-2.664597	0	7	37	1683.092
-3.141593	2.719179	-1.780644	122	3	138	1677.715
-0.785398	2.138223	1.678323	142	9	128	1670.003
-1.047198	1.413347	-1.339188	138	4	116	1669.633
2.879793	0.618092	2.539118	5	6	127	1669.542
-1.047198	0.203748	0.590255	4	16	130	1668.855
-0.523599	2.637879	2.121598	1	12	140	1661.327
-1.570796	2.251330	-2.330739	4	127	28	1658.474
1.570796	1.301460	-0.509251	1	125	20	1649.727
-2.617994	0.866955	-0.931351	23	137	22	1649.563
0.785398	1.367556	0.358405	120	16	123	1648.639
-1.047198	1.766067	2.153843	139	3	127	1644.921
-1.308997	1.872854	1.543456	142	5	126	1641.770
-1.832596	0.700570	1.559208	0	9	126	1641.125
-1.047198	2.138223	1.678323	1	8	131	1640.598
-1.570796	0.571433	-1.188419	135	11	117	1634.602
0.523599	1.301460	-0.509251	0	22	126	1633.846
-0.785398	2.393226	1.857173	1	10	136	1628.147
-2.617994	1.506530	1.988858	143	8	136	1626.671
0.000000	1.510910	-0.740472	0	9	27	1624.966
-2.617994	0.591903	2.010408	8	8	128	1624.838
2.094395	0.379747	-1.713059	10	141	121	1624.186
0.261799	1.194549	-0.801900	1	19	122	1621.668
2.356194	2.637879	2.121598	102	4	142	1619.369
0.785398	1.554776	0.100351	135	29	140	1617.157
-1.570796	2.073035	2.027405	0	134	128	1617.068
-3.141593	1.766067	2.153843	7	142	134	1616.640
0.000000	0.960688	-0.577532	10	13	122	1614.783
-0.785398	1.696674	-1.253233	0	10	120	1612.054
-2.617994	1.440580	2.260026	124	139	128	1609.439
-0.261799	2.187132	-0.479875	0	7	31	1608.735
0.000000	1.836682	-0.676006	143	6	29	1606.520
-1.047198	1.014500	0.906702	138	17	131	1602.645
-1.308997	2.704512	1.488683	7	9	139	1602.403
-0.785398	2.299159	2.264663	6	5	137	1601.458
2.879793	1.732874	-0.951685	3	135	29	1598.046
-0.523599	0.419640	2.974122	132	26	130	1597.537
-1.308997	0.571433	-1.188419	126	12	117	1594.275
1.832596	1.658653	-2.409879	141	16	17	1592.432
1.308997	1.736875	3.023612	136	126	23	1592.391
-0.261799	2.104282	-0.813972	2	1	31	1592.013
1.570796	2.704512	1.488683	103	9	139	1587.618
1.308997	2.299159	2.264663	112	27	135	1584.323
-3.141593	1.836682	-0.676006	6	128	28	1582.955
-1.832596	1.872854	1.543456	141	1	129	1579.839
1.832596	2.704512	1.488683	102	4	140	1576.858
-2.094395	0.418037	1.360082	5	15	139	1575.562
-1.047198	1.696674	-1.253233	0	5	120	1575.440
0.785398	1.256302	0.062705	129	25	132	1572.199
1.308997	2.588535	-2.976617	135	12	140	1571.500
-0.523599	2.073035	2.027405	0	11	132	1567.664
0.785398	1.168678	2.108595	9	11	126	1567.240
0.261799	0.960688	-0.577532	12	13	122	1565.244
0.785398	0.929350	-2.910676	127	4	119	1563.416
-1.047198	1.836682	-0.676006	1	12	26	1558.621
-2.094395	0.700570	1.559208	140	13	132	1557.103
-0.261799	1.998705	2.370472	0	11	133	1556.232
-1.047198	1.872854	1.543456	142	8	128	1555.228
2.879793	1.134796	2.434290	140	141	126	1554.250
1.570796	2.407836	1.410646	104	9	133	1553.167
0.523599	1.242974	-2.977882	123	10	122	1551.118
-1.308997	0.906588	1.252948	139	12	128	1549.549
1.570796	1.736875	3.023612	112	28	143	1548.784
0.785398	1.417623	-0.202254	139	26	132	1545.390
-1.047198	0.619654	-2.216909	134	17	122	1544.763
-1.308997	1.904882	-1.478089	9	0	33	1544.486
-2.879793	0.571433	-1.188419	121	9	117	1544.398
-1.308997	1.606104	-0.451151	142	14	127	1543.411
0.785398	0.961715	0.014085	131	23	127	1539.964
1.832596	1.113094	-0.272241	117	21	128	1537.778
0.523599	2.164094	-2.991358	141	23	4	1536.949
-0.785398	2.073035	2.027405	1	3	129	1536.647
1.832596	1.569311	-3.003978	5	22	7	1535.984
2.356194	2.115563	0.685730	118	15	4	1535.880
2.617994	1.218453	2.777284	1	10	139	1533.006
-0.785398	1.824694	1.850876	143	9	128	1532.112
2.879793	2.104282	-0.813972	141	136	31	1529.160
-2.094395	1.194549	-0.801900	143	13	130	1529.085
-2.094395	0.379747	-1.713059	143	15	121	1527.865
0.785398	1.504028	0.636812	120	19	126	1527.308
0.785398	0.640596	-2.797608	134	138	117	1525.309
1.047198	1.134796	2.434290	8	15	130	1525.078
-0.261799	1.699788	2.452890	116	15	128	1524.636
0.000000	1.194549	-0.801900	7	5	23	1524.361
2.617994	1.510910	-0.740472	1	132	25	1522.681
1.308997	2.174483	2.653697	117	29	139	1522.349
1.832596	1.301460	-0.509251	8	123	21	1520.755
-2.356194	0.591903	2.010408	9	6	127	1520.072
-0.523599	1.836682	-0.676006	2	8	28	1519.390
1.570796	1.391910	3.030322	111	28	138	1518.602
0.261799	1.510910	-0.740472	143	24	126	1517.375
0.785398	1.413430	2.550734	9	17	133	1515.867
-1.047198	1.824694	1.850876	0	4	128	1514.155
-1.832596	1.824694	1.850876	139	139	126	1513.900
0.523599	0.929350	-2.910676	123	5	117	1511.247
2.617994	0.618092	2.539118	140	141	123	1510.658
-1.570796	1.606104	-0.451151	140	6	122	1509.833
-1.570796	1.599406	1.426070	139	5	127	1509.083
0.000000	2.187132	-0.479875	16	0	33	1506.344
-1.308997	1.824694	1.850876	2	1	129	1505.173
2.094395	1.448123	-2.163292	138	11	20	1504.314
1.308997	1.050534	3.042579	124	2	122	1503.296
-1.308997	0.992645	-1.723759	134	9	115	1501.509
2.094395	1.128190	-2.288622	136	11	19	1501.270
-0.785398	0.203748	0.590255	5	132	121	1499.375
0.785398	2.588535	-2.976617	140	21	9	1496.510
-2.094395	1.599406	1.426070	137	7	133	1494.828
0.261799	1.135813	-2.658866	125	9	118	1494.277
-2.356194	0.674054	1.013609	121	17	121	1490.575
0.261799	1.574060	2.783565	137	19	133	1489.966
-0.785398	2.187132	-0.479875	121	15	20	1488.638
-2.617994	2.664082	-1.071402	123	3	139	1488.099
1.570796	1.050534	3.042579	130	137	118	1487.181
2.094395	2.349581	-2.702517	121	4	134	1484.510
1.570796	1.417623	-0.202254	2	124	16	1484.193
0.261799	1.869911	2.701025	136	20	136	1482.058
0.523599	2.089241	-0.114193	17	30	5	1481.526
0.785398	1.875281	0.107086	138	30	2	1481.123
-0.785398	2.637879	2.121598	9	10	141	1481.074
-0.785398	1.998705	2.370472	141	9	133	1481.059
1.047198	0.929350	-2.910676	127	6	121	1480.441
1.570796	1.574060	2.783565	112	27	135	1479.754
-0.785398	1.699788	2.452890	141	8	130	1478.607
2.617994	1.836682	-0.676006	137	135	28	1478.114
-0.523599	0.733948	3.021411	142	29	137	1477.780
-2.879793	0.992645	-1.723759	138	125	26	1475.853
0.261799	0.866955	-0.931351	143	11	22	1475.627
2.879793	1.195355	1.200319	25	141	130	1473.464
-1.047198	2.393226	1.857173	1	1	131	1473.152
2.094395	1.242974	-2.977882	1	17	5	1473.039
-1.832596	0.899350	-2.069907	142	20	127	1471.732
2.879793	1.510910	-0.740472	137	132	25	1470.894
-1.047198	1.440580	2.260026	135	16	129	1469.812
-0.261799	2.588535	-2.976617	9	136	37	1469.475
0.000000	1.998705	2.370472	129	16	133	1467.437
-1.047198	2.407836	1.410646	1	12	133	1466.568
2.879793	1.766067	2.153843	5	142	134	1464.645
