168	1.2	0
-3.141593	0.458961	-0.107937
1.117499	0.919414	1.285835
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	2.379497	0.561089	7	16	135	1438.246
2.879793	0.866955	-0.931351	167	164	143	1344.520
1.308997	2.115563	0.685730	11	18	137	1295.931
1.570796	2.478122	2.609777	22	22	146	1279.417
1.570796	1.870545	-2.976234	20	11	161	1264.206
1.308997	2.299159	2.264663	22	22	146	1257.658
1.047198	1.242974	-2.977882	152	161	4	1236.447
1.308997	1.870545	-2.976234	19	8	159	1235.630
1.570796	2.299159	2.264663	19	27	147	1225.408
-2.356194	1.977582	0.969896	143	3	0	1222.248
1.308997	2.041297	-2.664597	19	1	155	1220.057
0.523599	1.050534	3.042579	152	11	14	1212.996
-2.879793	0.640596	-2.797608	12	13	144	1183.208
1.570796	1.998705	2.370472	18	26	153	1173.783
1.308997	2.379497	0.561089	5	16	135	1169.856
1.832596	1.440580	2.260026	160	160	27	1166.580
-0.785398	1.736875	3.023612	150	153	11	1162.967
-2.094395	1.809167	1.213774	144	2	3	1161.844
1.308997	2.251330	-2.330739	16	164	146	1156.560
0.785398	2.592629	0.909713	13	11	139	1141.233
1.570796	2.760637	2.781135	23	20	140	1141.047
1.047198	1.374601	-2.456031	153	153	165	1138.538
-0.785398	0.619654	-2.216909	157	149	147	1137.273
1.047198	1.812176	0.656819	23	14	154	1132.782
1.047198	1.135813	-2.658866	153	166	151	1123.641
2.617994	0.080730	-2.622036	8	15	138	1123.308
-1.832596	0.297065	2.160177	11	12	144	1117.270
1.570796	2.174483	2.653697	21	23	152	1114.769
1.308997	2.637879	2.121598	20	25	139	1108.923
-1.832596	1.904882	-1.478089	6	166	138	1107.293
1.308997	2.073035	2.027405	20	25	147	1107.187
2.617994	1.504028	0.636812	148	7	4	1106.698
1.047198	1.836682	-0.676006	150	158	19	1101.329
2.094395	2.187132	-0.479875	149	2	164	1097.142
-0.523599	0.619654	-2.216909	26	16	131	1096.384
-1.047198	1.256302	0.062705	13	166	151	1095.145
1.832596	1.699788	2.452890	162	159	26	1094.509
1.047198	2.033014	2.977192	20	7	156	1094.161
1.308997	2.984978	1.954446	12	29	133	1091.068
1.047198	2.704512	1.488683	17	27	136	1088.939
1.832596	1.014500	0.906702	150	5	12	1087.731
0.261799	1.050534	3.042579	152	13	14	1085.448
2.879793	0.080730	-2.622036	8	17	138	1084.538
-2.879793	2.592629	0.909713	151	164	20	1084.347
2.879793	2.379497	0.561089	152	167	19	1082.258
1.570796	0.458961	-0.107937	157	7	135	1079.325
1.832596	2.187132	-0.479875	151	4	163	1074.796
1.308997	1.812176	0.656819	20	17	155	1074.771
0.523599	2.164094	-2.991358	12	6	145	1073.830
1.047198	1.506530	1.988858	140	163	155	1072.692
2.356194	1.433411	-1.035986	140	166	163	1071.422
-2.879793	2.863997	0.549740	150	161	17	1068.734
0.000000	1.545873	-1.877082	153	19	134	1067.038
-0.523599	2.089241	-0.114193	153	159	161	1066.895
-1.832596	2.349581	-2.702517	157	155	152	1063.789
1.308997	1.998705	2.370472	22	22	153	1062.542
0.785398	1.450119	-2.739050	150	167	152	1057.544
0.523599	0.496451	0.593859	154	14	131	1057.242
1.570796	2.588535	-2.976617	24	11	143	1054.329
0.785398	2.704512	1.488683	20	26	135	1051.928
1.047198	1.736875	3.023612	17	9	161	1050.149
1.308997	1.569311	-3.003978	16	9	164	1050.120
0.261799	0.080730	-2.622036	146	156	163	1048.896
2.356194	0.906588	1.252948	147	14	157	1046.530
2.617994	2.404280	-0.174044	147	8	150	1045.628
-2.879793	1.977582	0.969896	146	15	8	1044.349
-0.785398	1.113094	-0.272241	10	158	148	1040.747
1.308997	2.356369	3.005869	24	11	149	1038.925
1.832596	1.168678	2.108595	157	162	28	1037.828
1.308997	2.164094	-2.991358	21	6	153	1036.093
0.785398	2.984978	1.954446	20	19	133	1035.083
2.094395	1.617114	-1.572037	161	158	142	1033.027
1.047198	2.984978	1.954446	17	24	133	1032.193
1.832596	0.762244	-0.273349	157	5	139	1030.074
-2.356194	1.413347	-1.339188	2	0	139	1028.719
0.785398	0.571433	-1.188419	163	164	139	1027.991
1.308997	1.050534	3.042579	152	165	3	1025.880
1.047198	2.637879	2.121598	22	20	138	1024.866
1.832596	1.662363	0.915448	20	23	162	1024.467
1.308997	2.478122	2.609777	25	18	145	1023.898
-1.047198	2.153910	-1.714959	150	165	149	1023.201
2.094395	1.875281	0.107086	148	0	9	1022.759
1.570796	1.766067	2.153843	17	28	154	1022.522
0.000000	1.812176	0.656819	17	9	126	1019.917
0.785398	2.343981	-1.040456	161	22	24	1019.645
1.308997	1.809167	1.213774	149	9	12	1019.306
1.308997	2.247462	0.191623	5	12	133	1018.085
2.094395	1.247695	1.809890	156	164	28	1017.386
-3.141593	0.496451	0.593859	1	17	135	1017.113
-0.261799	1.417623	-0.202254	17	166	147	1015.630
-2.356194	1.367556	0.358405	11	18	140	1014.754
1.047198	2.247462	0.191623	5	12	133	1010.669
-2.356194	2.760637	2.781135	4	30	1	1010.637
0.523599	2.456751	-1.503343	160	6	132	1009.731
1.570796	2.187132	-0.479875	161	6	120	1006.205
1.308997	1.736875	3.023612	17	12	162	1002.956
2.356194	1.113094	-0.272241	162	155	147	1002.719
1.047198	1.982574	-1.115518	5	3	135	1002.700
1.832596	2.295480	1.008277	3	4	139	1002.128
0.785398	2.247462	0.191623	6	12	134	1000.973
1.047198	0.419640	2.974122	147	6	160	1000.059
1.570796	2.115563	0.685730	10	18	137	999.469
0.785398	2.033014	2.977192	18	3	155	999.126
1.832596	1.658653	-2.409879	24	1	5	998.046
0.523599	2.704512	1.488683	23	21	135	997.645
1.308997	1.506530	1.988858	141	157	155	997.384
0.785398	2.356369	3.005869	155	155	20	995.132
-1.832596	1.301460	-0.509251	145	9	144	994.902
-2.879793	1.128190	-2.288622	18	22	149	994.473
1.308997	2.033014	2.977192	21	12	156	994.070
