128	1.2	0
-2.879793	1.195355	1.200319
0.305725	3.132951	-0.357560
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	0.929350	-2.910676	121	14	122	1850.308
2.617994	0.866395	-2.492918	5	126	118	1846.258
-2.879793	1.741644	-2.695914	4	14	116	1836.568
-3.141593	1.045978	0.343692	117	10	28	1751.640
-0.261799	2.108018	1.311430	116	122	17	1750.567
2.879793	2.001437	0.381215	126	8	22	1706.288
-0.261799	0.685216	-1.712745	114	2	38	1703.344
2.094395	2.724429	-0.348782	4	16	114	1687.432
1.047198	2.456751	-1.503343	9	3	110	1650.917
0.261799	1.545873	-1.877082	108	118	104	1627.802
1.047198	2.393226	1.857173	8	13	105	1609.330
-1.832596	0.700570	1.559208	111	5	30	1597.256
-0.523599	1.809167	1.213774	115	121	21	1586.750
0.000000	1.545873	-1.877082	6	121	117	1584.556
0.523599	1.846342	-1.796954	109	120	102	1575.895
-2.879793	1.367556	0.358405	127	26	115	1567.141
-3.141593	1.413430	2.550734	122	12	36	1560.898
2.617994	2.587733	0.232235	3	19	118	1558.085
2.879793	1.045978	0.343692	113	16	23	1555.157
-2.617994	1.450119	-2.739050	0	16	119	1553.777
-3.141593	1.184361	0.625864	115	8	28	1543.436
-0.261799	2.153910	-1.714959	2	114	112	1540.509
-3.141593	1.367556	0.358405	117	12	25	1531.299
-2.879793	0.961715	0.014085	0	3	36	1529.453
-0.785398	2.588535	-2.976617	118	13	126	1529.178
1.308997	2.664082	-1.071402	6	12	113	1528.206
1.570796	1.904882	-1.478089	121	126	99	1528.091
2.356194	1.658653	-2.409879	116	17	109	1524.314
-2.879793	0.458961	-0.107937	117	7	32	1520.793
-0.261799	1.195355	1.200319	124	118	31	1519.021
-2.617994	1.683268	0.374177	127	21	109	1516.245
1.832596	1.998705	2.370472	7	24	118	1509.073
2.617994	2.001437	0.381215	123	13	19	1500.435
1.308997	2.138223	1.678323	11	9	105	1499.528
0.261799	1.846342	-1.796954	107	122	102	1489.501
-2.356194	2.760637	2.781135	120	120	98	1487.426
-2.879793	2.164094	-2.991358	0	5	108	1487.250
-0.261799	1.488617	1.159546	118	119	26	1486.321
-0.785398	1.014500	0.906702	115	122	30	1483.717
1.047198	1.846342	-1.796954	2	123	108	1482.842
-1.570796	1.440580	2.260026	4	13	22	1480.097
1.308997	1.904882	-1.478089	117	127	100	1478.564
-2.356194	1.554776	0.100351	121	25	115	1477.304
-1.832596	0.618092	2.539118	4	16	12	1475.033
-2.879793	1.683268	0.374177	2	23	111	1474.388
1.047198	2.153910	-1.714959	9	123	109	1474.241
2.617994	1.135813	-2.658866	119	13	113	1473.922
0.000000	1.488617	1.159546	120	119	26	1473.641
-0.523599	1.948085	-2.363031	106	7	112	1470.496
1.570796	2.073035	2.027405	8	19	113	1470.073
1.570796	1.617114	-1.572037	125	126	103	1468.470
-1.832596	2.588535	-2.976617	117	119	98	1467.307
2.356194	1.045978	0.343692	120	19	22	1466.278
2.617994	1.045978	0.343692	116	19	22	1464.444
-1.570796	1.998705	2.370472	127	14	19	1461.443
-2.617994	1.367556	0.358405	122	25	113	1458.677
2.356194	1.809167	1.213774	121	9	99	1453.704
2.356194	1.756530	-2.105156	115	19	112	1453.633
-3.141593	0.379747	-1.713059	8	2	40	1449.292
-3.141593	2.001437	0.381215	122	11	21	1447.328
2.094395	1.809167	1.213774	123	6	98	1446.751
-2.879793	2.001437	0.381215	12	13	108	1445.075
2.879793	0.831641	0.616218	117	7	31	1444.943
-1.570796	1.699788	2.452890	2	15	20	1443.946
2.356194	0.866395	-2.492918	4	121	117	1442.434
-0.523599	1.488617	1.159546	118	120	26	1440.819
-2.617994	1.256302	0.062705	14	28	2	1438.798
0.523599	1.242974	-2.977882	112	117	33	1438.028
-1.570796	2.356369	3.005869	11	5	112	1437.636
-2.356194	2.089241	-0.114193	115	21	107	1434.104
-0.523599	2.881233	-2.582574	121	16	122	1431.175
1.570796	2.247462	0.191623	0	2	17	1430.094
