112	1.2	0
-2.356194	2.174483	2.653697
-2.862360	2.738197	-1.394067
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	0.914445	2.687814	10	92	98	1313.832
-2.356194	1.335669	0.897240	2	91	104	1231.253
2.094395	1.214854	-1.966664	13	89	108	1172.385
-0.261799	1.195355	1.200319	2	87	98	1120.617
1.832596	1.218453	2.777284	109	1	24	1102.667
2.094395	1.134796	2.434290	106	4	23	1102.270
2.617994	2.108018	1.311430	0	98	92	1099.212
2.617994	2.180315	-1.357379	92	93	106	1097.002
-2.094395	0.700570	1.559208	109	88	108	1087.297
-2.617994	2.299159	2.264663	1	93	96	1078.132
-1.047198	0.910508	1.903534	101	106	90	1076.331
2.617994	2.104282	-0.813972	111	94	91	1074.705
-1.047198	1.135834	-1.431087	103	95	97	1073.701
1.308997	1.870545	-2.976234	102	105	87	1071.866
-2.356194	1.195355	1.200319	109	91	104	1069.962
2.356194	1.904882	-1.478089	23	91	106	1069.920
0.000000	1.982574	-1.115518	1	1	87	1069.762
2.879793	1.433411	-1.035986	26	100	102	1068.021
-2.356194	1.310100	1.488307	111	91	105	1065.255
1.308997	1.736875	3.023612	101	101	88	1061.699
2.356194	1.168678	2.108595	104	5	21	1061.330
2.356194	1.134796	2.434290	105	6	25	1059.955
-0.523599	0.700570	1.559208	96	104	93	1059.824
2.094395	2.579248	-2.364801	107	99	92	1050.183
-2.879793	0.850607	-1.335383	13	13	96	1046.897
2.617994	1.696674	-1.253233	24	95	103	1046.568
0.261799	0.674054	1.013609	27	7	1	1044.709
-3.141593	0.850607	-1.335383	16	11	97	1044.314
-1.570796	1.168678	2.108595	99	108	88	1042.749
-2.356194	2.456751	-1.503343	95	96	97	1041.656
-3.141593	0.571433	-1.188419	15	13	98	1041.460
1.047198	0.379747	-1.713059	99	90	101	1040.964
-0.523599	2.587733	0.232235	109	92	109	1039.674
1.570796	1.218453	2.777284	110	3	25	1038.160
-0.785398	0.591903	2.010408	97	101	92	1034.913
2.879793	1.732874	-0.951685	24	97	102	1034.382
-1.570796	1.134796	2.434290	98	103	90	1029.103
-2.094395	1.554776	0.100351	3	94	98	1027.820
-1.047198	0.591903	2.010408	95	104	92	1026.533
-2.356194	0.418037	1.360082	103	94	96	1023.663
-2.356194	0.910508	1.903534	109	89	0	1021.901
-0.261799	2.295480	1.008277	104	95	2	1021.761
0.523599	2.073035	2.027405	108	94	4	1019.751
-0.785398	0.910508	1.903534	98	105	89	1015.158
-0.523599	1.168678	2.108595	28	1	7	1014.990
-0.523599	1.025536	1.576859	22	14	4	1014.922
1.832596	1.696674	-1.253233	109	90	94	1014.074
-1.832596	0.418037	1.360082	8	88	109	1013.637
1.570796	0.992645	-1.723759	104	88	103	1013.332
-2.356194	0.906588	1.252948	109	91	103	1010.583
2.356194	2.579248	-2.364801	110	99	92	1010.344
-1.047198	2.455966	-0.641220	20	14	104	1008.795
1.832596	1.134796	2.434290	108	5	24	1008.528
-1.832596	1.504028	0.636812	111	89	103	1008.297
-0.261799	0.418037	1.360082	95	101	96	1008.080
2.617994	2.343981	-1.040456	7	90	100	1007.630
-1.570796	1.367556	0.358405	0	90	99	1007.176
2.879793	2.664082	-1.071402	8	90	99	1006.811
0.000000	1.247695	1.809890	105	107	87	1006.668
-1.832596	1.045978	0.343692	93	99	89	1005.668
2.356194	1.846342	-1.796954	107	91	107	1003.071
0.261799	0.290380	-0.796960	100	91	97	1001.808
2.094395	1.413347	-1.339188	4	98	89	1001.663
-2.617994	1.506530	1.988858	106	92	0	1001.215
0.785398	1.433411	-1.035986	21	15	6	1000.477
0.785398	1.242974	-2.977882	107	101	88	999.974
1.832596	1.325504	-1.671296	111	94	93	999.912
2.617994	1.836682	-0.676006	111	97	88	999.888
-0.523599	0.866955	-0.931351	107	90	104	994.008
-0.261799	2.180315	-1.357379	111	3	87	992.318
-1.308997	1.325504	-1.671296	0	93	94	988.197
-2.879793	2.393226	1.857173	30	1	9	986.319
-2.094395	0.831641	0.616218	109	97	92	986.116
-1.308997	2.664082	-1.071402	21	15	107	983.592
2.617994	1.904882	-1.478089	93	93	100	983.017
-2.879793	2.089241	-0.114193	106	100	83	982.951
1.832596	1.135834	-1.431087	5	93	94	981.521
2.356194	1.545873	-1.877082	108	91	104	981.441
2.094395	1.696674	-1.253233	3	92	93	981.251
-0.785398	2.724429	-0.348782	24	13	109	979.729
-2.617994	1.875281	0.107086	100	102	83	979.707
-1.047198	0.080730	-2.622036	11	10	97	979.397
2.617994	1.433411	-1.035986	24	96	103	979.365
-3.141593	2.455966	-0.641220	5	92	94	977.362
-1.570796	1.045978	0.343692	94	97	89	977.017
-1.308997	0.709924	0.218797	97	94	93	976.396
-2.094395	1.025536	1.576859	2	89	107	975.504
2.094395	1.545873	-1.877082	15	89	108	975.251
-1.570796	0.700570	1.559208	15	88	110	973.637
-2.094395	1.184361	0.625864	94	97	91	973.284
-1.308997	0.591903	2.010408	97	105	93	973.187
-0.261799	2.863997	0.549740	110	91	105	973.067
0.000000	2.592629	0.909713	109	92	110	972.687
1.047198	1.569311	-3.003978	104	103	87	972.339
-2.879793	2.187132	-0.479875	102	97	89	971.981
0.785398	0.496451	0.593859	26	9	110	970.526
-1.832596	2.153910	-1.714959	25	7	8	970.521
1.308997	1.504028	0.636812	94	95	101	970.287
1.308997	0.685216	-1.712745	101	88	102	969.766
0.785398	1.134497	-1.109631	21	15	4	968.732
1.308997	0.379747	-1.713059	102	88	103	967.895
2.094395	2.153910	-1.714959	10	88	104	966.994
-1.308997	1.413347	-1.339188	106	94	97	966.098
2.356194	0.685216	-1.712745	13	90	107	965.416
-2.617994	1.025536	1.576859	108	91	105	965.392
-0.261799	1.488617	1.159546	2	90	93	964.503
-1.570796	0.496451	0.593859	109	88	108	964.348
-1.832596	2.456751	-1.503343	22	15	110	963.984
1.832596	1.413347	-1.339188	3	93	92	962.769
0.523599	1.433411	-1.035986	24	15	6	962.366
1.570796	1.325504	-1.671296	107	94	93	961.281
-3.141593	1.599406	1.426070	109	103	91	961.192
-2.617994	2.379497	0.561089	98	91	96	960.909
2.356194	1.756530	-2.105156	25	94	108	959.289
0.523599	0.831641	0.616218	27	7	110	958.474
-2.094395	1.367556	0.358405	91	100	89	958.287
2.356194	2.180315	-1.357379	16	89	105	957.553
-0.523599	1.256302	0.062705	7	3	90	955.444
-2.094395	1.014500	0.906702	92	95	95	955.225
2.356194	1.413347	-1.339188	98	97	93	955.065
-3.141593	2.138223	1.678323	7	99	91	953.648
2.617994	1.617114	-1.572037	110	90	105	952.152
-0.785398	1.214854	-1.966664	4	99	89	951.054
1.832596	2.164094	-2.991358	101	102	88	947.922
0.261799	2.393226	1.857173	108	92	1	947.381
-0.523599	0.080730	-2.622036	11	15	102	947.367
0.261799	0.297065	2.160177	13	11	99	947.307
-1.570796	1.846342	-1.796954	0	95	93	947.032
-1.832596	2.115563	0.685730	1	88	96	944.933
2.617994	1.809167	1.213774	2	101	91	943.701
-1.832596	1.683268	0.374177	0	91	98	943.389
-2.879793	1.367556	0.358405	97	98	94	943.281
-3.141593	0.591903	2.010408	110	91	96	942.676
-2.094395	2.456751	-1.503343	98	94	97	942.107
-2.094395	1.617114	-1.572037	17	22	110	940.332
2.094395	1.128190	-2.288622	10	89	110	939.438
2.094395	1.617114	-1.572037	3	95	91	939.154
-1.308997	0.379747	-1.713059	9	16	103	938.922
1.570796	0.685216	-1.712745	103	88	102	938.621
2.617994	1.325504	-1.671296	11	92	104	938.171
0.523599	0.297065	2.160177	11	11	99	937.942
-1.570796	1.184361	0.625864	1	88	103	937.484
-2.356194	1.025536	1.576859	111	91	107	936.876
-2.094395	0.906588	1.252948	108	89	107	935.517
-1.308997	0.674054	1.013609	13	88	106	935.474
-1.832596	2.379497	0.561089	16	15	4	935.445
2.617994	1.732874	-0.951685	104	94	97	935.387
-1.832596	1.014500	0.906702	109	89	105	935.116
-0.261799	2.592629	0.909713	104	93	110	933.828
0.785398	0.203748	0.590255	27	9	2	932.952
-3.141593	2.187132	-0.479875	104	100	84	932.845
2.879793	2.104282	-0.813972	101	91	106	932.699
-3.141593	2.587733	0.232235	97	91	98	932.193
2.094395	0.992645	-1.723759	105	98	91	931.862
-2.094395	1.417623	-0.202254	3	97	93	931.613
-1.047198	0.992645	-1.723759	8	93	94	931.482
2.879793	2.343981	-1.040456	9	91	101	931.147
-1.832596	1.846342	-1.796954	109	92	94	931.056
-2.617994	1.256302	0.062705	101	99	91	930.316
0.000000	2.407836	1.410646	103	94	0	930.007
1.308997	1.134796	2.434290	109	4	24	930.003
2.356194	1.214854	-1.966664	16	90	108	929.736
-1.308997	0.910508	1.903534	96	108	90	929.384
-2.617994	1.683268	0.374177	9	90	107	929.265
2.617994	2.407836	1.410646	109	94	96	928.390
-1.570796	0.864993	2.278281	95	105	91	927.779
-0.785398	0.619654	-2.216909	105	93	93	927.762
2.879793	0.733948	3.021411	99	92	2	927.754
-2.617994	2.247462	0.191623	3	92	95	927.677
1.308997	1.413347	-1.339188	16	18	0	927.535
-1.832596	0.700570	1.559208	11	88	110	927.100
2.879793	1.809167	1.213774	108	100	95	926.207
1.308997	1.242974	-2.977882	109	109	25	926.172
-2.617994	1.721184	-0.153948	111	106	82	925.546
-2.356194	0.619654	-2.216909	21	16	0	925.361
0.000000	1.506530	1.988858	108	110	86	925.065
-2.094395	2.174483	2.653697	5	94	94	924.907
0.523599	1.732874	-0.951685	25	12	11	924.515
1.570796	1.998705	2.370472	104	89	102	923.268
-2.356194	1.875281	0.107086	95	98	89	922.528
-2.356194	1.683268	0.374177	95	100	86	922.232
2.879793	2.187132	-0.479875	105	97	86	921.576
2.879793	1.982574	-1.115518	93	92	103	921.038
2.617994	1.846342	-1.796954	105	89	106	920.978
-2.094395	2.247462	0.191623	3	93	91	920.540
-1.308997	1.168678	2.108595	103	105	89	920.435
-1.047198	1.413347	-1.339188	107	94	98	920.168
0.523599	1.696674	-1.253233	26	13	6	918.575
-2.617994	2.579248	-2.364801	1	87	102	918.340
1.570796	1.413347	-1.339188	109	91	92	918.279
1.570796	1.134796	2.434290	108	5	24	918.279
-2.879793	1.606104	-0.451151	2	109	83	917.874
-2.617994	0.929350	-2.910676	94	98	107	917.724
-0.523599	2.138223	1.678323	4	97	87	917.703
-2.879793	1.721184	-0.153948	110	106	82	917.577
-2.617994	1.440580	2.260026	27	7	109	917.363
-2.356194	2.299159	2.264663	31	5	5	916.459
-1.047198	2.001437	0.381215	21	6	103	915.276
-1.308997	1.617114	-1.572037	111	94	95	915.199
-2.356194	1.256302	0.062705	109	87	102	914.373
-0.523599	0.458961	-0.107937	99	92	94	913.345
1.570796	1.413430	2.550734	1	7	26	912.039
-2.356194	1.504028	0.636812	12	91	106	911.317
2.094395	1.025536	1.576859	0	2	89	911.163
-3.141593	1.045978	0.343692	1	110	22	911.096
0.523599	2.704512	1.488683	109	92	107	910.773
1.308997	0.850607	-1.335383	104	88	98	910.760
-0.785398	2.760637	2.781135	104	95	10	910.421
-2.879793	2.379497	0.561089	96	93	97	910.126
0.000000	0.290380	-0.796960	96	92	98	909.845
1.308997	1.218453	2.777284	109	111	24	909.372
2.879793	2.396274	-1.959260	0	103	90	909.138
0.261799	0.866955	-0.931351	24	15	7	907.981
0.785398	1.134796	2.434290	111	3	25	907.873
1.047198	0.571433	-1.188419	103	90	96	907.762
-1.832596	1.184361	0.625864	110	90	102	907.120
-2.356194	2.247462	0.191623	1	92	92	906.813
2.356194	2.063651	-2.044600	103	90	109	906.195
2.094395	1.135834	-1.431087	104	98	91	906.192
-0.785398	0.458961	-0.107937	90	91	98	905.795
2.879793	2.180315	-1.357379	94	90	105	904.941
-2.094395	2.063651	-2.044600	5	86	101	903.684
2.356194	2.881233	-2.582574	111	96	95	903.214
-2.094395	1.504028	0.636812	91	96	91	903.191
-1.570796	1.545873	-1.877082	109	95	91	903.081
0.000000	1.128190	-2.288622	1	97	92	902.935
-3.141593	2.719179	-1.780644	111	100	91	901.801
1.570796	0.850607	-1.335383	6	90	97	901.759
0.785398	2.349581	-2.702517	105	0	20	900.941
2.094395	1.904882	-1.478089	106	93	94	900.409
2.356194	1.025536	1.576859	110	4	89	900.373
0.000000	1.310100	1.488307	32	0	8	900.353
-2.094395	0.418037	1.360082	111	88	107	899.832
2.094395	0.674054	1.013609	3	111	91	899.730
2.094395	1.218453	2.777284	109	1	24	899.523
-3.141593	0.379747	-1.713059	22	13	109	898.083
-2.879793	2.719179	-1.780644	92	95	100	897.187
1.570796	0.899350	-2.069907	102	93	98	896.889
-1.308997	1.433411	-1.035986	7	90	109	896.839
-1.832596	2.393226	1.857173	103	108	18	896.561
-1.832596	0.929350	-2.910676	24	5	21	896.497
0.000000	1.599406	1.426070	32	110	10	896.371
-2.356194	1.662363	0.915448	111	92	100	896.027
1.832596	0.685216	-1.712745	22	10	1	895.561
0.785398	0.914445	2.687814	104	91	102	895.226
2.879793	1.510910	-0.740472	106	98	91	893.554
2.094395	1.325504	-1.671296	15	89	105	893.396
-2.879793	2.115563	0.685730	96	94	95	893.371
2.094395	1.433411	-1.035986	4	95	90	893.253
