128	1.2	0
-2.094395	1.870545	-2.976234
0.838953	2.945185	0.737669
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	0.960688	-0.577532	115	108	5	1360.850
-2.617994	1.440580	2.260026	114	18	125	1180.181
0.000000	1.367556	0.358405	124	107	7	1165.154
1.832596	0.080730	-2.622036	127	122	115	1151.186
-0.523599	1.869911	2.701025	116	111	117	1140.425
-1.832596	1.413347	-1.339188	4	104	123	1109.725
-2.094395	1.617114	-1.572037	0	105	120	1106.269
2.094395	2.863997	0.549740	1	127	109	1094.277
0.523599	1.134497	-1.109631	22	20	122	1090.011
1.047198	1.218453	2.777284	1	113	107	1087.471
-0.523599	1.218453	2.777284	4	110	3	1086.390
-2.094395	1.433411	-1.035986	7	104	125	1073.044
-0.261799	2.349581	-2.702517	1	113	113	1068.352
-0.261799	0.418037	1.360082	1	116	13	1064.936
0.261799	2.396274	-1.959260	11	113	115	1058.472
0.000000	0.674054	1.013609	2	113	12	1052.242
-0.785398	0.297065	2.160177	1	122	16	1046.760
1.308997	2.979456	-1.009304	1	124	109	1045.408
-1.832596	1.617114	-1.572037	4	104	120	1044.942
-1.832596	1.696674	-1.253233	4	105	124	1041.135
2.094395	1.836682	-0.676006	111	16	7	1038.607
-3.141593	2.863997	0.549740	127	125	110	1038.563
2.879793	1.510910	-0.740472	116	118	122	1035.009
-1.832596	1.194549	-0.801900	112	108	3	1033.725
-0.785398	1.247695	1.809890	107	115	9	1032.394
-1.570796	0.866955	-0.931351	116	106	2	1030.555
-2.356194	1.617114	-1.572037	105	10	5	1022.703
-0.523599	2.251330	-2.330739	7	110	111	1022.145
2.094395	2.187132	-0.479875	112	15	6	1021.078
2.356194	1.504028	0.636812	28	10	126	1018.788
-0.785398	1.869911	2.701025	114	113	119	1017.031
-0.785398	2.404280	-0.174044	118	0	112	1017.006
0.523599	1.732874	-0.951685	10	110	1	1013.760
-3.141593	2.404280	-0.174044	14	4	111	1011.045
-1.832596	1.510910	-0.740472	11	106	6	1004.541
-2.356194	1.325504	-1.671296	107	10	8	1003.814
2.356194	1.335669	0.897240	28	10	0	1003.113
1.047198	0.203748	0.590255	104	10	1	1003.001
-0.261799	1.909857	-0.381669	10	110	15	1001.018
-0.523599	1.736875	3.023612	118	109	121	998.032
-3.141593	2.396274	-1.959260	122	116	109	996.291
-2.356194	1.195355	1.200319	115	20	3	994.419
-0.785398	2.108018	1.311430	122	117	114	989.791
1.570796	2.979456	-1.009304	1	123	110	987.072
-2.617994	0.906588	1.252948	119	19	6	986.988
2.356194	0.379747	-1.713059	107	17	8	986.839
