144	1.2	0
-1.832596	1.869911	2.701025
-0.781493	0.072797	2.341916
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.872854	1.543456	142	4	12	1513.017
-1.832596	2.108018	1.311430	142	3	13	1303.923
-2.879793	1.448123	-2.163292	138	135	129	1300.229
-2.879793	1.545873	-1.877082	135	134	131	1295.519
2.356194	2.592629	0.909713	19	129	129	1281.016
-1.832596	1.662363	0.915448	4	1	124	1225.799
2.094395	2.592629	0.909713	19	126	131	1217.858
2.879793	1.662363	0.915448	23	135	131	1215.497
-2.617994	1.325504	-1.671296	133	130	135	1211.936
-1.047198	2.108018	1.311430	134	137	10	1200.851
-2.879793	1.128190	-2.288622	139	136	132	1175.931
-0.523599	1.214854	-1.966664	10	122	130	1169.845
-2.879793	1.756530	-2.105156	138	133	127	1153.478
-2.617994	1.128190	-2.288622	137	133	130	1145.971
-2.617994	1.448123	-2.163292	137	131	128	1139.533
0.261799	1.488617	1.159546	141	117	9	1138.861
-0.523599	0.992645	-1.723759	10	113	131	1133.512
-2.617994	1.488617	1.159546	12	1	125	1133.379
-2.356194	1.128190	-2.288622	137	130	129	1133.354
0.000000	2.001437	0.381215	4	119	6	1131.356
-1.570796	0.685216	-1.712745	139	114	134	1129.184
-3.141593	2.592629	0.909713	19	6	132	1125.800
-2.879793	1.812176	0.656819	20	142	131	1123.438
-2.356194	2.104282	-0.813972	125	135	141	1120.770
-2.617994	1.310100	1.488307	5	1	122	1119.329
-2.879793	1.214854	-1.966664	136	135	133	1118.380
-3.141593	1.545873	-1.877082	136	139	133	1109.066
-2.879793	1.617114	-1.572037	133	135	135	1105.819
-2.617994	1.214854	-1.966664	134	131	132	1104.531
-0.785398	1.214854	-1.966664	3	120	131	1100.599
0.785398	1.732874	-0.951685	14	136	141	1096.970
-2.617994	1.809167	1.213774	11	142	16	1095.913
-1.570796	1.662363	0.915448	0	1	123	1091.360
-2.356194	1.214854	-1.966664	135	128	132	1087.809
-0.261799	1.488617	1.159546	135	125	13	1085.389
-1.047198	1.809167	1.213774	135	137	14	1083.780
-2.617994	1.545873	-1.877082	135	130	131	1082.794
1.308997	2.073035	2.027405	2	141	121	1078.427
-1.047198	1.128190	-2.288622	4	118	126	1073.313
-3.141593	1.128190	-2.288622	142	140	134	1072.688
-2.617994	1.662363	0.915448	15	0	127	1068.768
-2.356194	0.685216	-1.712745	134	127	138	1067.040
-0.785398	1.809167	1.213774	135	133	12	1064.569
-2.356194	0.992645	-1.723759	134	127	136	1057.932
2.879793	1.545873	-1.877082	140	143	135	1052.742
-2.356194	0.899350	-2.069907	135	128	133	1052.301
-1.308997	1.214854	-1.966664	140	120	132	1051.917
-1.308997	2.108018	1.311430	137	141	11	1049.786
2.879793	1.050534	3.042579	9	136	141	1045.675
2.356194	1.448123	-2.163292	5	1	134	1044.780
0.000000	1.448123	-2.163292	17	127	123	1042.590
-1.308997	1.846342	-1.796954	5	116	127	1036.971
0.261799	2.456751	-1.503343	9	128	130	1036.183
-2.094395	1.617114	-1.572037	134	122	132	1035.789
-2.879793	1.662363	0.915448	18	142	128	1035.647
-2.879793	1.325504	-1.671296	134	134	136	1035.479
-2.879793	0.992645	-1.723759	138	135	138	1033.757
-2.094395	1.809167	1.213774	6	0	16	1033.431
0.785398	1.510910	-0.740472	13	136	0	1031.970
-1.308997	1.977582	0.969896	141	143	122	1029.352
-1.832596	1.599406	1.426070	142	2	14	1028.291
-2.617994	1.617114	-1.572037	132	133	135	1025.120
2.094395	1.998705	2.370472	143	134	114	1023.688
2.617994	1.134497	-1.109631	138	131	136	1022.690
-2.356194	1.599406	1.426070	9	0	15	1022.127
-3.141593	1.756530	-2.105156	139	136	127	1017.631
-1.570796	0.992645	-1.723759	0	122	27	1017.607
-2.617994	0.992645	-1.723759	137	133	138	1016.986
-3.141593	1.448123	-2.163292	140	138	130	1013.491
0.523599	1.982574	-1.115518	11	129	136	1013.354
0.261799	1.662363	0.915448	143	117	10	1011.925
-0.261799	1.214854	-1.966664	16	120	20	1009.486
-2.617994	1.756530	-2.105156	137	130	126	1005.659
2.879793	1.134497	-1.109631	138	130	136	1004.347
-1.047198	0.899350	-2.069907	143	118	132	1004.160
2.356194	2.664082	-1.071402	135	130	137	999.903
2.617994	0.850607	-1.335383	137	125	26	997.876
-2.356194	1.374601	-2.456031	140	130	125	997.456
-2.356194	1.662363	0.915448	10	3	127	997.237
-0.523599	1.545873	-1.877082	10	124	131	995.742
0.785398	1.433411	-1.035986	14	138	140	995.428
0.785398	1.134497	-1.109631	13	6	3	994.649
1.570796	2.587733	0.232235	19	127	133	991.593
-1.308997	2.295480	1.008277	136	138	13	991.454
-2.356194	1.809167	1.213774	8	0	16	990.859
-0.261799	1.756530	-2.105156	19	124	121	990.167
-1.308997	1.658653	-2.409879	8	120	121	990.080
-3.141593	1.658653	-2.409879	142	136	124	985.989
-1.308997	1.374601	-2.456031	2	120	122	983.692
1.047198	1.325504	-1.671296	11	142	130	981.835
-2.094395	0.619654	-2.216909	136	127	133	980.462
0.523599	1.374601	-2.456031	25	128	7	979.904
