128	1.2	0
-3.141593	1.599406	1.426070
2.368931	2.298777	0.593023
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.261799	0.914445	2.687814	1	19	11	930.610
0.261799	1.310100	1.488307	28	3	0	914.083
1.047198	1.545873	-1.877082	118	24	16	901.850
1.832596	1.391910	3.030322	13	13	21	898.746
-1.570796	2.063651	-2.044600	114	24	127	876.811
-2.094395	1.658653	-2.409879	117	23	6	869.922
-1.832596	2.063651	-2.044600	117	24	127	863.782
2.617994	2.104282	-0.813972	125	23	14	861.070
2.879793	1.574060	2.783565	110	15	11	849.641
-2.094395	1.374601	-2.456031	118	24	10	830.187
-1.308997	2.063651	-2.044600	111	22	0	824.814
-2.356194	1.448123	-2.163292	121	26	6	816.938
2.094395	2.174483	2.653697	113	12	15	812.845
2.617994	2.299159	2.264663	6	26	8	804.543
-1.308997	2.001437	0.381215	7	1	104	803.317
0.523599	0.618092	2.539118	1	22	10	802.771
1.570796	0.615174	-0.666022	113	28	125	802.170
-1.308997	2.033014	2.977192	3	6	17	801.705
-2.356194	1.846342	-1.796954	126	35	122	800.873
0.785398	1.135813	-2.658866	123	35	4	799.808
2.356194	1.374601	-2.456031	17	4	22	798.079
2.094395	0.709924	0.218797	105	20	3	798.034
1.570796	1.699788	2.452890	116	28	9	789.154
-2.356194	1.545873	-1.877082	125	36	127	788.113
2.356194	1.569311	-3.003978	13	6	20	787.336
1.832596	1.736875	3.023612	116	20	16	784.864
0.523599	1.247695	1.809890	28	8	5	784.321
2.094395	1.574060	2.783565	11	12	19	782.995
2.879793	1.433411	-1.035986	121	2	21	782.390
1.047198	1.909857	-0.381669	116	14	23	780.045
2.617994	1.836682	-0.676006	3	107	115	779.989
-2.356194	2.587733	0.232235	33	125	18	778.967
-0.785398	2.187132	-0.479875	115	0	16	775.768
1.832596	1.574060	2.783565	13	15	19	774.739
0.261799	0.203748	0.590255	25	116	126	774.099
-0.261799	1.301460	-0.509251	122	110	119	771.944
0.261799	0.640596	-2.797608	123	17	15	771.553
-1.308997	2.404280	-0.174044	2	33	10	766.668
-1.832596	2.153910	-1.714959	117	26	124	764.081
0.000000	1.417623	-0.202254	127	109	117	760.343
2.356194	0.762244	-0.273349	106	22	127	759.428
-1.570796	2.455966	-0.641220	1	30	15	757.268
2.879793	1.904882	-1.478089	29	11	4	756.938
-2.617994	1.982574	-1.115518	125	9	24	756.547
-2.879793	2.881233	-2.582574	4	28	126	756.242
2.879793	1.696674	-1.253233	29	11	5	755.014
-0.261799	0.733948	3.021411	18	126	23	753.408
-3.141593	2.033014	2.977192	3	26	12	749.898
-2.356194	2.153910	-1.714959	124	28	123	746.617
-2.094395	1.756530	-2.105156	118	25	3	746.580
1.832596	0.496451	0.593859	105	18	2	745.518
0.000000	1.554776	0.100351	0	110	115	745.155
-0.523599	1.135813	-2.658866	8	34	126	744.289
1.570796	0.866955	-0.931351	116	29	124	741.766
2.617994	1.741644	-2.695914	17	7	20	741.706
-1.308997	1.683268	0.374177	9	9	26	741.327
-0.785398	0.960688	-0.577532	110	113	126	740.041
1.832596	2.637879	2.121598	117	22	17	739.460
-1.047198	0.700570	1.559208	16	125	97	739.129
-0.523599	0.929350	-2.910676	13	125	24	739.081
-0.523599	1.194549	-0.801900	112	112	123	738.250
0.000000	1.301460	-0.509251	125	108	117	737.765
-2.094395	2.153910	-1.714959	120	27	124	737.637
2.094395	1.736875	3.023612	13	3	18	735.548
2.094395	1.391910	3.030322	10	10	21	735.307
0.000000	1.982574	-1.115518	21	7	112	735.186
1.570796	0.458961	-0.107937	112	27	126	735.174
0.523599	2.592629	0.909713	121	33	11	734.172
-1.308997	2.089241	-0.114193	5	34	5	733.684
-1.308997	2.455966	-0.641220	126	32	15	732.715
1.570796	1.869911	2.701025	117	27	12	731.402
-1.832596	1.846342	-1.796954	107	27	5	731.314
2.356194	2.478122	2.609777	116	16	18	730.439
0.523599	1.732874	-0.951685	121	27	20	730.024
1.832596	0.370812	-2.547742	111	5	4	729.609
1.570796	1.766067	2.153843	116	29	6	728.531
2.356194	2.343981	-1.040456	126	27	11	728.484
-1.832596	2.592629	0.909713	34	2	18	727.822
-2.094395	1.450119	-2.739050	118	24	10	727.528
-2.356194	1.756530	-2.105156	118	27	5	726.922
-1.308997	2.719179	-1.780644	121	25	124	725.939
0.000000	1.599406	1.426070	27	1	0	725.310
-3.141593	1.904882	-1.478089	26	14	4	724.831
2.879793	1.617114	-1.572037	30	12	8	724.678
0.523599	0.419640	2.974122	123	25	14	724.260
1.570796	1.998705	2.370472	16	17	15	724.249
1.308997	1.766067	2.153843	120	32	5	723.598
1.570796	0.960688	-0.577532	113	28	1	723.477
2.356194	2.187132	-0.479875	2	23	10	723.203
-1.047198	2.089241	-0.114193	2	36	5	723.105
