144	1.2	0
-2.879793	0.992645	-1.723759
2.512384	0.323894	1.206436
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.094395	2.041297	-2.664597	103	6	134	2085.746
-0.261799	0.992645	-1.723759	138	16	130	2071.367
-0.523599	1.374601	-2.456031	142	8	127	1896.675
-2.617994	0.866395	-2.492918	125	140	124	1871.105
-2.879793	0.899350	-2.069907	121	139	128	1864.732
-3.141593	1.977582	0.969896	141	134	26	1825.270
0.785398	1.872854	1.543456	143	25	131	1821.667
-2.879793	1.128190	-2.288622	123	138	127	1818.819
-0.261799	1.756530	-2.105156	0	13	136	1792.938
0.000000	2.343981	-1.040456	107	6	14	1787.071
-0.261799	1.982574	-1.115518	2	5	38	1782.022
-1.308997	0.419640	2.974122	0	8	126	1768.705
2.879793	1.977582	0.969896	3	133	27	1761.824
-3.141593	0.899350	-2.069907	118	141	127	1759.851
-0.523599	1.948085	-2.363031	1	11	136	1759.236
0.000000	2.407836	1.410646	0	5	30	1750.802
0.000000	0.418037	1.360082	5	16	130	1748.871
-0.785398	1.450119	-2.739050	142	7	127	1737.164
0.000000	2.108018	1.311430	1	10	28	1722.824
-1.832596	1.045978	0.343692	2	12	121	1704.386
0.523599	1.809167	1.213774	143	24	127	1701.165
1.047198	2.138223	1.678323	138	28	135	1700.492
0.523599	1.488617	1.159546	1	19	122	1700.088
-1.308997	1.135813	-2.658866	139	0	124	1698.279
-1.308997	2.115563	0.685730	143	1	121	1696.515
-0.261799	0.960688	-0.577532	125	6	117	1695.182
-3.141593	1.128190	-2.288622	6	142	132	1694.053
-2.879793	1.696674	-1.253233	138	135	34	1685.696
-3.141593	2.108018	1.311430	5	125	26	1685.615
-1.308997	1.242974	-2.977882	139	4	127	1683.274
0.261799	1.488617	1.159546	4	16	122	1682.633
1.832596	1.599406	1.426070	2	124	18	1681.391
-3.141593	1.391910	3.030322	111	129	11	1679.310
-2.617994	1.335669	0.897240	23	136	22	1675.386
2.094395	2.979456	-1.009304	123	3	139	1672.673
-0.785398	1.448123	-2.163292	140	9	132	1671.373
2.617994	1.998705	2.370472	117	15	142	1667.074
-0.785398	1.756530	-2.105156	0	5	37	1662.096
0.261799	1.134497	-1.109631	119	7	120	1661.415
-2.879793	1.184361	0.625864	124	5	115	1660.725
-0.523599	1.756530	-2.105156	2	9	136	1660.467
-2.094395	0.709924	0.218797	141	19	124	1657.504
-2.356194	0.370812	-2.547742	9	5	128	1654.388
-0.523599	0.618092	2.539118	137	13	127	1653.364
2.356194	1.948085	-2.363031	102	4	137	1653.045
0.000000	1.488617	1.159546	8	5	23	1650.513
0.785398	0.899350	-2.069907	7	16	129	1644.473
-2.356194	0.866395	-2.492918	5	140	128	1642.648
-0.785398	0.297065	2.160177	1	15	131	1637.869
-0.261799	1.732874	-0.951685	1	10	35	1632.375
-1.570796	1.756530	-2.105156	0	131	133	1630.095
-0.785398	1.741644	-2.695914	1	9	131	1625.755
0.523599	0.866955	-0.931351	124	7	123	1620.259
0.000000	1.617114	-1.572037	136	22	141	1618.461
-1.570796	1.135813	-2.658866	138	141	123	1618.383
1.047198	1.824694	1.850876	137	28	137	1616.131
-2.879793	0.866395	-2.492918	123	143	124	1610.857
-1.047198	2.295480	1.008277	2	10	28	1609.554
1.832596	2.979456	-1.009304	123	3	138	1607.019
-1.047198	0.899350	-2.069907	134	15	127	1606.104
2.356194	2.251330	-2.330739	102	4	142	1605.134
-0.523599	1.741644	-2.695914	142	9	127	1601.322
2.617994	1.977582	0.969896	139	136	25	1600.437
-1.047198	1.872854	1.543456	141	12	124	1599.109
-0.261799	1.846342	-1.796954	22	8	142	1598.045
-0.523599	2.251330	-2.330739	2	12	140	1597.228
1.308997	1.699788	2.452890	118	19	129	1597.081
-1.570796	2.108018	1.311430	0	11	129	1597.013
1.308997	2.456751	-1.503343	121	5	138	1596.436
1.047198	2.456751	-1.503343	122	6	138	1596.064
-1.832596	1.014500	0.906702	135	9	117	1592.503
-1.047198	1.450119	-2.739050	142	3	126	1589.463
0.785398	2.138223	1.678323	143	29	136	1588.089
1.308997	1.756530	-2.105156	112	27	134	1586.475
1.047198	1.440580	2.260026	124	18	123	1586.118
