100	1.2	0
-1.832596	0.709924	0.218797
0.288064	1.822584	3.140226
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	0.496451	0.593859	18	5	25	1425.773
2.879793	0.203748	0.590255	81	83	84	1371.103
-2.094395	0.290380	-0.796960	83	84	80	1355.732
2.617994	0.674054	1.013609	89	74	88	1355.031
-2.356194	2.349581	-2.702517	19	3	95	1344.435
-2.094395	2.349581	-2.702517	18	6	94	1330.814
1.308997	1.134796	2.434290	77	85	98	1328.744
0.261799	0.080730	-2.622036	87	78	88	1324.878
-0.523599	2.760637	2.781135	99	83	97	1324.356
-3.141593	1.134497	-1.109631	81	81	86	1289.658
-3.141593	2.456751	-1.503343	14	18	0	1287.289
2.879793	1.433411	-1.035986	77	83	91	1287.281
-1.570796	0.290380	-0.796960	89	77	87	1285.207
0.785398	0.910508	1.903534	74	3	94	1284.443
2.879793	0.831641	0.616218	89	73	90	1271.646
-3.141593	0.496451	0.593859	90	74	92	1265.215
1.570796	0.618092	2.539118	89	74	91	1256.636
2.879793	0.674054	1.013609	93	72	89	1255.314
-2.094395	0.700570	1.559208	91	88	93	1254.570
0.000000	1.134497	-1.109631	14	8	88	1244.626
-3.141593	1.904882	-1.478089	13	18	8	1234.160
1.832596	0.674054	1.013609	21	4	23	1231.613
2.879793	1.696674	-1.253233	80	80	89	1230.211
-3.141593	2.180315	-1.357379	14	19	3	1219.369
2.879793	1.194549	-0.801900	77	83	89	1218.985
1.570796	1.391910	3.030322	81	83	86	1217.066
2.617994	1.696674	-1.253233	77	84	89	1213.183
-0.261799	1.433411	-1.035986	20	6	95	1206.340
-0.261799	0.080730	-2.622036	80	86	81	1205.646
-3.141593	0.674054	1.013609	96	71	97	1204.936
2.356194	0.700570	1.559208	91	72	88	1204.507
2.094395	0.418037	1.360082	79	84	88	1203.373
1.047198	1.413430	2.550734	75	89	0	1200.857
-2.879793	1.836682	-0.676006	81	81	92	1200.580
-1.047198	2.001437	0.381215	82	83	87	1199.459
-2.094395	1.310100	1.488307	88	89	97	1196.442
1.047198	1.413347	-1.339188	92	87	0	1191.496
-2.356194	2.456751	-1.503343	9	73	1	1190.245
-3.141593	1.413347	-1.339188	81	81	88	1189.485
-2.879793	0.831641	0.616218	97	71	97	1188.777
-1.570796	0.496451	0.593859	81	95	0	1188.191
0.000000	1.658653	-2.409879	99	71	94	1183.172
-2.356194	1.872854	1.543456	86	92	94	1180.040
-1.047198	1.683268	0.374177	81	83	91	1174.070
2.879793	1.904882	-1.478089	17	18	8	1169.644
2.356194	0.674054	1.013609	77	82	92	1167.232
-0.261799	0.899350	-2.069907	83	89	80	1166.623
2.879793	1.413347	-1.339188	78	84	88	1165.522
1.308997	1.413347	-1.339188	96	85	1	1163.148
2.617994	0.906588	1.252948	91	72	99	1160.546
-1.308997	2.664082	-1.071402	24	3	3	1157.230
-0.785398	2.984978	1.954446	4	83	81	1157.154
1.047198	1.134796	2.434290	75	89	98	1151.636
2.356194	0.496451	0.593859	17	8	25	1151.244
2.356194	2.164094	-2.991358	90	73	3	1150.817
-2.356194	1.247695	1.809890	90	89	98	1150.815
-1.047198	2.407836	1.410646	1	82	84	1149.952
1.570796	2.349581	-2.702517	80	86	84	1149.415
2.879793	1.617114	-1.572037	81	81	85	1148.315
0.523599	1.658653	-2.409879	80	87	86	1146.163
2.879793	2.719179	-1.780644	96	71	97	1145.837
0.785398	1.413430	2.550734	74	92	0	1143.849
-2.094395	2.404280	-0.174044	97	72	93	1143.075
0.523599	2.579248	-2.364801	7	77	83	1140.211
1.308997	1.736875	3.023612	78	84	89	1139.079
-2.356194	1.025536	1.576859	88	92	92	1137.146
-2.094395	1.872854	1.543456	85	90	94	1136.214
0.523599	0.929350	-2.910676	76	90	84	1134.043
1.308997	1.391910	3.030322	79	86	85	1133.824
1.570796	1.736875	3.023612	80	81	90	1132.389
-3.141593	1.617114	-1.572037	82	80	89	1131.164
2.879793	1.510910	-0.740472	76	83	93	1130.133
-0.785398	0.960688	-0.577532	25	7	2	1128.772
2.094395	2.579248	-2.364801	85	77	92	1128.534
0.785398	1.134796	2.434290	74	93	98	1127.769
-1.832596	2.247462	0.191623	97	72	96	1125.447
1.570796	0.297065	2.160177	79	82	86	1125.256
-1.308997	0.866955	-0.931351	86	83	82	1124.983
-1.047198	2.719179	-1.780644	16	4	90	1122.050
2.879793	1.134497	-1.109631	78	85	86	1120.704
-2.617994	1.870545	-2.976234	27	6	8	1119.582
-0.261799	1.413347	-1.339188	18	7	93	1118.604
-2.879793	1.617114	-1.572037	85	77	89	1118.273
0.000000	0.080730	-2.622036	81	83	82	1118.095
-2.094395	1.025536	1.576859	88	89	98	1115.196
-2.617994	1.417623	-0.202254	2	70	95	1114.602
1.832596	1.741644	-2.695914	82	85	82	1114.467
1.832596	2.881233	-2.582574	91	74	95	1112.674
2.879793	0.906588	1.252948	96	70	92	1109.894
1.047198	0.700570	1.559208	73	3	92	1107.691
2.617994	1.545873	-1.877082	77	86	86	1107.138
2.356194	0.418037	1.360082	90	75	85	1105.468
2.617994	0.700570	1.559208	95	71	96	1103.910
-2.356194	1.194549	-0.801900	85	84	79	1102.862
0.000000	0.370812	-2.547742	85	80	84	1102.523
2.356194	1.948085	-2.363031	82	78	88	1102.417
-3.141593	2.407836	1.410646	86	98	87	1101.754
-1.570796	0.831641	0.616218	79	93	98	1101.104
-2.617994	0.910508	1.903534	23	1	96	1098.658
-2.879793	1.413347	-1.339188	85	78	88	1098.520
2.879793	2.407836	1.410646	86	99	87	1097.262
-2.879793	0.496451	0.593859	95	72	93	1096.562
