128	1.2	0
-2.094395	1.870545	-2.976234
-0.977930	1.258172	-0.344511
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-3.141593	2.247462	0.191623	114	108	4	1516.888
2.617994	1.606104	-0.451151	3	105	124	1375.211
2.617994	2.881233	-2.582574	124	106	3	1203.154
2.094395	1.025536	1.576859	5	110	7	1123.664
0.261799	1.448123	-2.163292	117	21	8	1122.030
0.261799	2.063651	-2.044600	12	3	110	1114.302
-0.785398	1.134796	2.434290	115	18	126	1103.933
0.261799	2.104282	-0.813972	112	19	4	1098.775
-1.570796	1.555207	1.708892	119	13	113	1088.151
0.523599	0.929350	-2.910676	109	16	124	1072.767
0.000000	1.982574	-1.115518	111	16	3	1071.647
1.047198	2.187132	-0.479875	115	119	121	1067.229
0.785398	0.419640	2.974122	117	111	120	1061.496
0.785398	2.984978	1.954446	123	108	7	1061.059
-2.094395	2.174483	2.653697	15	116	15	1059.679
-0.523599	1.128190	-2.288622	119	1	106	1059.330
1.570796	2.478122	2.609777	3	107	3	1058.863
-1.570796	1.756530	-2.105156	2	127	109	1058.818
2.356194	1.606104	-0.451151	127	104	124	1055.158
1.047198	2.138223	1.678323	2	114	13	1054.894
-2.617994	1.025536	1.576859	5	112	110	1053.451
-1.570796	1.732874	-0.951685	6	109	123	1048.578
-2.356194	0.458961	-0.107937	126	16	124	1046.324
2.879793	2.153910	-1.714959	118	127	113	1045.598
-1.832596	1.766067	2.153843	21	16	4	1042.580
1.047198	2.637879	2.121598	4	109	5	1042.333
1.308997	1.872854	1.543456	2	118	16	1036.278
-1.308997	0.910508	1.903534	9	113	123	1036.136
1.570796	2.108018	1.311430	105	10	4	1034.379
2.617994	1.301460	-0.509251	3	105	119	1032.317
1.308997	2.295480	1.008277	106	11	6	1029.951
-1.308997	1.872854	1.543456	119	15	115	1026.936
-2.617994	0.618092	2.539118	2	109	112	1022.164
-1.308997	2.455966	-0.641220	11	109	3	1020.140
2.094395	1.417623	-0.202254	106	10	8	1019.893
-0.785398	0.850607	-1.335383	11	112	116	1019.741
-2.094395	1.025536	1.576859	7	112	111	1019.505
-2.617994	0.700570	1.559208	1	117	105	1018.758
-1.047198	1.134497	-1.109631	13	113	115	1014.640
-1.308997	1.134497	-1.109631	10	111	117	1013.961
-1.308997	1.325504	-1.671296	120	9	10	1013.915
2.094395	0.992645	-1.723759	124	111	112	1011.187
-3.141593	2.587733	0.232235	113	110	7	1010.928
0.523599	2.299159	2.264663	108	21	127	1009.707
2.094395	1.606104	-0.451151	106	11	7	1009.704
-0.523599	0.685216	-1.712745	3	113	115	1007.715
2.879793	2.404280	-0.174044	113	109	3	1007.616
2.094395	2.356369	3.005869	120	105	1	1007.221
0.261799	1.809167	1.213774	110	19	9	1005.979
-2.356194	0.700570	1.559208	2	118	105	1003.722
2.617994	2.187132	-0.479875	10	106	5	997.016
2.094395	2.041297	-2.664597	120	112	114	997.004
-2.094395	2.664082	-1.071402	127	108	125	995.786
-1.308997	1.599406	1.426070	116	16	117	992.773
-1.308997	2.174483	2.653697	22	107	5	992.464
-0.261799	1.448123	-2.163292	125	123	111	991.990
-2.617994	2.343981	-1.040456	10	111	16	991.436
-1.308997	2.187132	-0.479875	10	109	3	990.271
1.832596	1.545873	-1.877082	103	14	8	990.111
-2.094395	2.979456	-1.009304	120	109	2	988.449
2.879793	1.510910	-0.740472	107	5	126	987.718
-2.356194	1.367556	0.358405	7	126	108	987.549
1.570796	0.864993	2.278281	127	108	127	986.754
-1.832596	1.998705	2.370472	21	16	4	984.475
-2.094395	1.869911	2.701025	15	110	9	981.453
2.617994	2.153910	-1.714959	117	0	113	977.983
-2.094395	2.073035	2.027405	21	13	10	977.577
0.523599	2.153910	-1.714959	13	5	111	976.328
-0.523599	2.174483	2.653697	113	19	127	975.862
-1.047198	2.299159	2.264663	117	19	4	973.986
1.308997	1.998705	2.370472	104	12	10	972.613
-2.617994	0.591903	2.010408	126	117	106	970.885
-1.308997	1.756530	-2.105156	2	0	110	970.221
2.617994	1.256302	0.062705	127	112	110	970.090
2.356194	2.760637	2.781135	2	106	10	969.275
1.832596	1.135834	-1.431087	121	108	9	967.578
-2.879793	2.379497	0.561089	16	106	125	967.141
-2.879793	2.115563	0.685730	117	107	7	967.040
-1.308997	1.413347	-1.339188	13	114	113	966.186
-2.356194	2.478122	2.609777	28	10	0	965.071
-1.308997	1.836682	-0.676006	10	110	1	961.563
1.308997	2.588535	-2.976617	116	25	15	961.465
0.785398	1.545873	-1.877082	3	120	7	961.441
-1.308997	1.440580	2.260026	13	113	0	960.952
2.094395	1.135834	-1.431087	122	113	111	960.740
1.047198	1.872854	1.543456	2	120	16	958.750
-2.094395	2.407836	1.410646	7	108	4	957.980
-0.523599	1.696674	-1.253233	115	15	0	957.783
-0.785398	1.335669	0.897240	6	120	115	956.299
1.308997	2.073035	2.027405	1	111	10	955.188
-1.047198	1.168678	2.108595	15	116	126	954.835
1.832596	2.407836	1.410646	108	9	6	954.467
0.000000	2.343981	-1.040456	115	18	7	953.248
1.047198	2.979456	-1.009304	0	23	5	952.978
-2.617994	0.914445	2.687814	126	105	119	952.523
-2.879793	0.910508	1.903534	3	111	108	952.392
-0.523599	1.658653	-2.409879	120	8	110	952.101
1.570796	1.824694	1.850876	103	11	124	951.876
-2.617994	0.297065	2.160177	1	120	103	950.517
-1.832596	1.809167	1.213774	122	16	119	947.871
-2.617994	1.134796	2.434290	0	105	117	947.473
-0.785398	1.448123	-2.163292	124	2	108	946.219
-0.523599	0.379747	-1.713059	2	110	118	946.184
1.832596	2.356369	3.005869	124	107	127	945.088
-1.308997	1.545873	-1.877082	1	125	109	944.933
-1.047198	1.977582	0.969896	0	125	115	944.174
-1.308997	2.073035	2.027405	119	18	5	943.998
-2.094395	0.615174	-0.666022	5	106	115	942.753
-0.785398	1.699788	2.452890	114	17	6	942.737
-1.570796	0.418037	1.360082	121	118	108	941.968
-2.356194	1.869911	2.701025	15	111	11	941.395
-1.570796	2.108018	1.311430	123	16	117	940.689
0.785398	1.242974	-2.977882	120	117	113	940.680
2.879793	1.606104	-0.451151	7	103	125	940.656
-2.617994	1.168678	2.108595	2	106	114	939.100
1.832596	0.379747	-1.713059	0	110	119	939.035
-0.523599	1.325504	-1.671296	2	120	110	939.017
0.261799	2.073035	2.027405	106	15	10	938.017
-1.570796	1.134497	-1.109631	122	12	4	936.934
-1.047198	2.073035	2.027405	121	18	13	936.911
-2.356194	1.025536	1.576859	6	113	110	936.031
-1.047198	1.135834	-1.431087	11	115	112	935.984
0.785398	1.741644	-2.695914	116	25	9	935.398
-1.570796	1.809167	1.213774	119	16	119	935.222
0.785398	0.733948	3.021411	108	14	124	934.812
-2.356194	1.247695	1.809890	6	108	114	934.492
2.356194	0.899350	-2.069907	127	109	112	933.893
-2.356194	0.591903	2.010408	127	115	106	933.846
-1.570796	0.290380	-0.796960	124	18	126	933.594
1.047198	2.089241	-0.114193	113	122	117	932.201
-0.523599	2.180315	-1.357379	112	9	21	931.673
0.261799	2.455966	-0.641220	111	15	12	930.898
1.308997	2.404280	-0.174044	115	119	120	930.133
2.356194	1.836682	-0.676006	107	10	127	929.942
1.047198	0.733948	3.021411	116	111	118	929.718
-1.570796	1.433411	-1.035986	6	109	120	929.229
1.832596	1.417623	-0.202254	108	13	8	928.865
2.879793	1.809167	1.213774	7	102	4	927.293
0.523599	1.766067	2.153843	104	16	5	926.307
2.617994	1.721184	-0.153948	3	105	120	926.240
-1.308997	1.846342	-1.796954	4	125	110	923.366
1.570796	1.872854	1.543456	3	116	16	922.717
1.570796	1.617114	-1.572037	3	10	110	922.640
-0.261799	2.180315	-1.357379	112	15	7	920.286
0.523599	2.979456	-1.009304	24	12	125	920.117
0.000000	1.413347	-1.339188	111	17	1	919.690
-1.570796	1.599406	1.426070	119	17	116	918.361
1.832596	2.396274	-1.959260	9	121	19	918.109
-0.785398	1.214854	-1.966664	124	127	106	918.056
-2.356194	0.910508	1.903534	3	110	111	917.785
0.261799	1.846342	-1.796954	14	3	109	917.109
2.879793	2.089241	-0.114193	7	104	1	916.770
2.094395	1.113094	-0.272241	107	11	6	916.312
-1.570796	1.413347	-1.339188	9	110	117	915.708
1.047198	0.419640	2.974122	107	10	121	915.508
2.879793	1.599406	1.426070	6	102	127	914.123
2.356194	2.063651	-2.044600	2	118	19	913.662
-2.617994	1.812176	0.656819	7	117	109	913.469
-0.523599	1.545873	-1.877082	1	125	109	913.451
1.308997	2.187132	-0.479875	117	116	121	913.334
-0.261799	1.904882	-1.478089	113	16	6	913.151
2.617994	1.554776	0.100351	3	109	113	912.181
-1.308997	1.510910	-0.740472	8	110	127	912.173
1.308997	1.870545	-2.976234	123	116	115	912.095
-2.879793	0.864993	2.278281	2	111	109	912.062
-1.047198	1.134796	2.434290	116	17	5	911.021
2.879793	1.875281	0.107086	1	107	119	910.558
-0.261799	1.214854	-1.966664	126	121	110	910.523
1.832596	0.910508	1.903534	4	110	4	910.187
-2.617994	1.696674	-1.253233	19	8	0	909.843
0.261799	2.153910	-1.714959	15	4	111	909.436
0.261799	0.080730	-2.622036	122	18	127	909.262
-1.832596	2.356369	3.005869	15	120	18	909.216
-2.879793	1.904882	-1.478089	18	8	3	909.170
-1.308997	2.041297	-2.664597	19	13	114	908.474
2.617994	1.909857	-0.381669	104	5	5	907.925
2.879793	2.579248	-2.364801	126	106	124	907.789
1.047198	1.218453	2.777284	103	14	123	907.621
-1.570796	0.571433	-1.188419	6	111	110	907.484
-1.832596	2.073035	2.027405	21	15	9	907.195
2.617994	2.579248	-2.364801	121	110	118	906.852
