128	1.2	0
-2.879793	1.195355	1.200319
2.615254	2.919183	0.461427
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.261799	2.033014	2.977192	108	121	102	1745.191
-3.141593	1.134497	-1.109631	118	9	27	1737.069
-2.879793	1.134497	-1.109631	114	8	27	1710.952
1.570796	1.812176	0.656819	9	20	115	1701.755
2.879793	1.134497	-1.109631	123	9	27	1692.590
-0.785398	1.998705	2.370472	106	7	112	1665.440
-2.356194	1.982574	-1.115518	2	19	108	1661.932
2.356194	1.134796	2.434290	121	6	36	1659.562
-2.879793	1.433411	-1.035986	114	11	24	1657.364
-3.141593	0.419640	2.974122	5	126	41	1653.544
-2.879793	2.592629	0.909713	121	120	99	1652.505
-0.261799	1.448123	-2.163292	89	115	1	1641.693
1.308997	1.875281	0.107086	11	6	105	1622.081
-2.356194	1.696674	-1.253233	125	23	112	1617.394
-3.141593	1.433411	-1.035986	117	12	24	1612.808
2.879793	1.433411	-1.035986	124	12	24	1604.083
2.356194	0.864993	2.278281	5	123	120	1591.555
2.879793	1.168678	2.108595	125	25	5	1581.434
-2.356194	0.910508	1.903534	115	10	119	1567.447
-1.308997	2.704512	1.488683	120	16	124	1566.135
-3.141593	1.766067	2.153843	4	13	114	1557.395
-0.523599	1.113094	-0.272241	122	117	30	1535.356
1.832596	1.194549	-0.801900	3	15	26	1533.666
2.617994	1.134497	-1.109631	119	19	23	1532.776
-2.879793	1.310100	1.488307	123	22	126	1531.876
-2.356194	1.413347	-1.339188	124	27	118	1516.682
-0.523599	0.960688	-0.577532	115	121	28	1514.657
-2.879793	0.864993	2.278281	123	13	120	1514.100
-2.617994	1.413347	-1.339188	3	27	118	1510.503
0.523599	1.440580	2.260026	127	109	33	1502.617
-0.523599	2.637879	2.121598	120	11	120	1490.245
-1.047198	0.615174	-0.666022	109	0	30	1481.429
-1.047198	1.824694	1.850876	111	118	29	1479.922
0.261799	1.869911	2.701025	109	122	107	1477.210
-2.879793	0.685216	-1.712745	119	10	31	1476.108
-1.832596	2.664082	-1.071402	100	114	120	1475.800
-2.356194	1.909857	-0.381669	102	1	21	1474.457
2.356194	1.168678	2.108595	121	12	34	1474.023
-2.879793	0.297065	2.160177	2	16	7	1473.935
-3.141593	0.850607	-1.335383	116	13	28	1469.234
-2.094395	1.904882	-1.478089	112	23	110	1468.584
-1.570796	0.458961	-0.107937	111	4	30	1466.813
-2.879793	1.982574	-1.115518	14	13	108	1461.020
2.356194	1.417623	-0.202254	123	12	102	1460.595
-0.523599	1.417623	-0.202254	114	124	23	1459.854
-1.570796	1.809167	1.213774	127	17	13	1454.552
2.879793	1.732874	-0.951685	124	12	22	1453.583
1.570796	1.504028	0.636812	17	19	116	1452.229
0.000000	1.335669	0.897240	105	116	24	1451.029
2.617994	0.618092	2.539118	13	9	0	1449.567
2.879793	2.664082	-1.071402	4	19	119	1447.725
2.617994	2.138223	1.678323	1	10	108	1446.222
-1.047198	2.984978	1.954446	0	124	104	1445.009
1.047198	2.033014	2.977192	110	124	106	1444.993
-2.094395	1.617114	-1.572037	116	27	119	1444.839
1.570796	2.001437	0.381215	5	14	105	1444.763
-0.261799	0.762244	-0.273349	127	123	34	1442.695
2.356194	1.335669	0.897240	127	29	3	1439.068
1.570796	1.736875	3.023612	127	122	103	1438.714
1.308997	2.881233	-2.582574	6	12	113	1434.382
-3.141593	1.732874	-0.951685	122	11	22	1431.002
2.094395	1.433411	-1.035986	125	17	107	1429.941
-3.141593	2.104282	-0.813972	0	8	21	1428.282
1.570796	1.870545	-2.976234	125	0	102	1425.782
1.308997	2.164094	-2.991358	119	125	98	1423.111
-0.261799	1.658653	-2.409879	91	113	2	1420.692
-1.308997	1.836682	-0.676006	121	106	22	1420.463
1.570796	1.113094	-0.272241	10	6	35	1419.448
-2.356194	1.325504	-1.671296	15	27	4	1418.797
-3.141593	2.174483	2.653697	108	24	20	1417.402
-1.570796	1.909857	-0.381669	110	115	23	1414.902
2.356194	1.699788	2.452890	110	19	110	1411.795
2.617994	2.637879	2.121598	0	29	125	1411.352
2.356194	0.700570	1.559208	1	124	41	1410.715
-2.356194	2.863997	0.549740	125	1	102	1408.404
-2.879793	1.732874	-0.951685	4	19	107	1407.746
-2.879793	0.850607	-1.335383	117	7	30	1406.349
1.832596	1.433411	-1.035986	0	13	107	1406.047
0.785398	2.089241	-0.114193	10	2	103	1401.740
-3.141593	1.440580	2.260026	2	15	117	1400.155
-0.785398	2.073035	2.027405	121	7	121	1398.579
-2.617994	1.696674	-1.253233	2	24	113	1397.693
0.000000	2.089241	-0.114193	116	121	17	1394.144
-2.879793	1.135834	-1.431087	3	5	35	1393.034
-0.785398	1.194549	-0.801900	115	126	29	1392.083
-3.141593	1.909857	-0.381669	113	8	97	1391.915
-2.617994	0.685216	-1.712745	115	9	31	1391.884
2.879793	1.824694	1.850876	120	13	107	1390.369
-1.308997	2.407836	1.410646	120	15	1	1390.123
2.356194	1.413430	2.550734	8	4	114	1389.544
-2.356194	1.824694	1.850876	109	119	23	1389.390
-2.879793	1.506530	1.988858	1	15	119	1388.380
0.785398	2.356369	3.005869	5	125	107	1387.746
1.570796	0.910508	1.903534	5	124	41	1387.264
0.261799	2.174483	2.653697	104	121	103	1386.903
-0.785398	1.113094	-0.272241	120	117	31	1386.729
1.832596	1.736875	3.023612	127	126	103	1386.337
-1.308997	2.587733	0.232235	8	118	105	1386.300
0.523599	2.033014	2.977192	7	119	110	1385.766
1.047198	2.356369	3.005869	5	124	107	1385.093
-2.356194	1.135834	-1.431087	125	29	124	1383.921
0.785398	2.164094	-2.991358	6	9	121	1382.484
2.617994	1.433411	-1.035986	126	13	24	1381.412
-2.617994	2.592629	0.909713	122	121	98	1379.633
-1.308997	2.478122	2.609777	93	113	8	1377.998
-2.617994	0.370812	-2.547742	123	0	36	1377.850
-3.141593	0.733948	3.021411	6	5	40	1376.685
-0.523599	1.448123	-2.163292	87	120	1	1375.107
-0.261799	1.721184	-0.153948	115	123	20	1374.685
0.785398	2.033014	2.977192	114	123	102	1373.731
-2.094395	2.180315	-1.357379	116	20	105	1373.230
