100	1.2	0
-1.832596	0.709924	0.218797
2.969705	2.085567	1.655629
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.832596	1.756530	-2.105156	89	74	88	1398.549
-1.570796	1.247695	1.809890	24	4	2	1370.537
-2.356194	1.574060	2.783565	22	98	19	1341.673
2.094395	2.063651	-2.044600	93	72	98	1335.842
2.356194	1.846342	-1.796954	96	72	94	1328.676
1.047198	0.370812	-2.547742	80	81	87	1324.770
2.094395	2.343981	-1.040456	87	77	88	1320.856
1.570796	1.325504	-1.671296	81	86	81	1315.797
2.094395	0.992645	-1.723759	89	78	85	1303.559
2.879793	1.875281	0.107086	79	83	89	1291.649
-3.141593	0.700570	1.559208	14	19	5	1288.954
2.094395	0.914445	2.687814	78	83	93	1252.137
-2.356194	0.080730	-2.622036	15	10	91	1239.098
1.570796	0.419640	2.974122	77	83	91	1236.118
-2.617994	1.869911	2.701025	82	84	87	1235.667
2.879793	1.909857	-0.381669	81	82	85	1234.741
-2.879793	1.310100	1.488307	99	71	96	1231.186
2.094395	1.756530	-2.105156	92	73	95	1230.354
-2.617994	1.617114	-1.572037	23	3	98	1219.832
1.832596	1.325504	-1.671296	83	82	82	1217.929
2.094395	1.846342	-1.796954	92	73	87	1208.028
2.879793	2.247462	0.191623	75	86	3	1205.579
-3.141593	0.418037	1.360082	81	80	88	1203.395
-1.047198	2.592629	0.909713	19	98	23	1201.435
2.094395	2.247462	0.191623	74	97	3	1201.319
1.570796	1.488617	1.159546	7	79	82	1195.481
1.832596	1.413347	-1.339188	83	80	87	1194.934
2.094395	1.135834	-1.431087	88	79	85	1191.404
0.785398	0.370812	-2.547742	78	85	87	1190.508
2.094395	1.413347	-1.339188	82	82	84	1190.132
-2.879793	0.850607	-1.335383	90	88	8	1188.400
0.785398	0.080730	-2.622036	78	84	87	1185.706
1.047198	0.080730	-2.622036	81	82	87	1183.328
1.832596	1.658653	-2.409879	91	73	90	1181.088
0.261799	1.214854	-1.966664	83	82	85	1177.886
1.570796	1.545873	-1.877082	80	84	86	1176.750
2.617994	2.664082	-1.071402	95	73	93	1173.062
2.356194	2.153910	-1.714959	94	71	97	1168.633
1.832596	1.846342	-1.796954	79	81	90	1166.044
-2.879793	0.906588	1.252948	15	18	5	1165.770
1.832596	1.488617	1.159546	8	81	82	1165.473
1.047198	2.719179	-1.780644	83	80	94	1164.586
-2.356194	2.153910	-1.714959	90	89	94	1159.120
2.094395	1.325504	-1.671296	87	77	88	1150.693
-2.094395	2.456751	-1.503343	91	88	98	1150.688
-0.785398	0.080730	-2.622036	96	85	1	1148.922
