128	1.2	0
-2.617994	2.115563	0.685730
-1.464374	1.126402	-2.865615
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	0.864993	2.278281	25	17	126	1011.847
-2.879793	0.618092	2.539118	25	15	122	987.964
-2.356194	2.637879	2.121598	108	16	0	972.953
2.356194	2.251330	-2.330739	26	110	116	956.478
-0.785398	1.256302	0.062705	3	5	29	952.881
-0.261799	1.721184	-0.153948	121	7	33	941.773
2.094395	2.251330	-2.330739	21	109	112	937.025
1.047198	2.863997	0.549740	126	13	24	925.074
-1.308997	2.881233	-2.582574	127	15	23	921.513
-1.047198	0.992645	-1.723759	15	13	121	909.170
-0.523599	1.574060	2.783565	115	5	106	901.127
-0.261799	1.433411	-1.035986	10	18	115	896.721
1.832596	0.379747	-1.713059	123	120	110	887.513
-2.094395	0.685216	-1.712745	108	19	7	883.626
2.094395	0.370812	-2.547742	2	123	16	874.712
-2.094395	0.379747	-1.713059	107	19	11	873.402
-2.356194	2.984978	1.954446	21	21	2	873.211
-1.047198	2.719179	-1.780644	5	12	21	872.159
-0.261799	1.554776	0.100351	117	11	31	870.666
-1.570796	1.135813	-2.658866	110	20	14	867.231
-1.308997	1.736875	3.023612	15	20	7	860.550
-2.094395	2.760637	2.781135	126	11	26	858.457
1.047198	1.504028	0.636812	102	15	10	857.596
-1.570796	1.846342	-1.796954	110	106	121	857.313
1.308997	2.863997	0.549740	123	14	24	857.066
-1.047198	2.881233	-2.582574	122	10	24	853.661
2.094395	1.948085	-2.363031	21	121	120	851.977
2.356194	1.683268	0.374177	9	13	4	850.098
2.094395	2.138223	1.678323	21	14	16	847.545
-1.832596	2.407836	1.410646	103	9	4	847.409
-2.094395	1.699788	2.452890	17	28	127	846.055
2.356194	0.290380	-0.796960	126	7	14	844.080
1.047198	2.587733	0.232235	114	12	23	843.209
1.047198	0.370812	-2.547742	125	110	15	842.870
-0.785398	2.104282	-0.813972	5	120	104	840.389
-1.047198	2.251330	-2.330739	6	13	18	837.109
1.047198	1.134497	-1.109631	118	12	110	835.317
1.570796	2.863997	0.549740	121	15	24	833.958
-2.617994	0.866395	-2.492918	118	23	6	833.084
0.523599	1.134796	2.434290	126	103	105	830.025
-2.094395	1.113094	-0.272241	100	124	11	828.191
0.000000	0.419640	2.974122	116	114	14	827.968
-0.523599	1.809167	1.213774	0	102	16	827.842
-3.141593	0.618092	2.539118	27	7	113	825.498
-0.785398	1.982574	-1.115518	0	125	102	823.109
2.617994	0.709924	0.218797	106	112	119	822.482
-2.617994	1.135813	-2.658866	121	22	5	822.216
-0.261799	2.104282	-0.813972	26	14	119	819.774
-2.879793	2.587733	0.232235	104	117	118	819.088
-0.261799	2.073035	2.027405	19	2	20	818.292
0.000000	1.113094	-0.272241	15	10	21	816.253
-0.523599	0.700570	1.559208	14	11	25	816.208
0.261799	0.290380	-0.796960	119	0	112	813.629
2.879793	1.836682	-0.676006	108	120	105	812.881
0.523599	0.203748	0.590255	107	25	14	812.824
0.785398	1.554776	0.100351	120	1	32	811.319
-0.523599	2.719179	-1.780644	126	18	21	810.850
-2.094395	1.440580	2.260026	127	11	33	809.786
0.523599	2.587733	0.232235	1	20	21	809.602
-0.785398	0.961715	0.014085	12	9	24	808.480
-1.308997	0.080730	-2.622036	109	20	17	808.378
-3.141593	1.662363	0.915448	22	0	18	808.338
0.785398	2.863997	0.549740	2	17	23	807.020
-0.523599	2.295480	1.008277	122	114	122	804.864
-1.570796	1.948085	-2.363031	127	22	20	804.712
-1.047198	0.591903	2.010408	9	17	26	803.199
-2.094395	2.456751	-1.503343	119	1	117	803.146
-1.308997	0.297065	2.160177	13	18	21	802.964
-2.356194	1.440580	2.260026	21	24	2	801.961
0.000000	1.367556	0.358405	119	8	31	801.938
1.832596	0.370812	-2.547742	127	120	16	800.836
-3.141593	2.984978	1.954446	124	13	25	800.736
1.308997	0.379747	-1.713059	118	121	111	799.810
0.523599	0.914445	2.687814	109	103	119	799.606
2.356194	2.579248	-2.364801	14	118	20	799.111
0.785398	2.164094	-2.991358	101	9	16	798.111
2.356194	2.041297	-2.664597	16	2	117	797.462
0.785398	1.134497	-1.109631	122	16	110	795.913
-2.879793	1.948085	-2.363031	108	113	111	795.037
2.356194	1.504028	0.636812	6	13	3	794.460
1.308997	1.875281	0.107086	1	121	30	793.909
0.000000	1.696674	-1.253233	1	110	111	792.927
0.523599	2.033014	2.977192	94	2	17	789.642
2.617994	1.766067	2.153843	0	0	34	789.177
0.000000	1.247695	1.809890	3	13	31	789.005
2.617994	2.041297	-2.664597	33	118	122	788.240
2.094395	0.619654	-2.216909	122	116	110	785.744
-3.141593	2.863997	0.549740	102	126	121	785.709
-1.047198	0.929350	-2.910676	105	17	19	785.398
0.785398	2.760637	2.781135	107	4	26	783.891
-2.617994	0.297065	2.160177	26	14	123	783.825
-0.523599	1.721184	-0.153948	119	4	33	783.647
1.570796	0.379747	-1.713059	123	120	110	783.044
-1.570796	2.407836	1.410646	123	118	28	782.912
2.356194	1.554776	0.100351	7	13	1	782.657
0.785398	2.404280	-0.174044	109	10	21	782.502
0.261799	2.396274	-1.959260	30	12	126	781.954
2.094395	1.440580	2.260026	3	125	31	781.769
-3.141593	0.419640	2.974122	0	115	111	781.228
-0.261799	1.504028	0.636812	29	6	12	780.817
1.308997	0.831641	0.616218	115	13	114	780.403
-2.617994	1.128190	-2.288622	112	16	2	780.257
-2.617994	0.591903	2.010408	26	13	121	780.100
-2.356194	1.218453	2.777284	24	0	22	778.666
-1.047198	1.756530	-2.105156	27	9	123	778.552
2.094395	1.134796	2.434290	118	1	30	778.416
-2.879793	0.899350	-2.069907	116	22	4	777.714
-3.141593	2.404280	-0.174044	105	116	114	777.041
2.094395	0.290380	-0.796960	1	23	14	776.790
-2.617994	1.134796	2.434290	25	18	125	776.135
-3.141593	0.733948	3.021411	13	110	22	775.539
-1.308997	0.203748	0.590255	122	126	20	775.134
2.879793	1.184361	0.625864	0	126	27	774.306
-2.094395	2.637879	2.121598	108	12	125	774.076
2.356194	1.982574	-1.115518	15	127	113	773.800
-1.047198	2.180315	-1.357379	1	125	103	773.570
-2.617994	2.863997	0.549740	105	116	120	772.359
2.356194	1.948085	-2.363031	14	4	114	771.141
1.832596	2.349581	-2.702517	21	107	116	770.857
-2.094395	1.504028	0.636812	114	124	34	770.618
2.617994	2.984978	1.954446	120	125	28	770.331
0.261799	2.033014	2.977192	107	19	14	768.828
-0.785398	2.089241	-0.114193	7	110	111	768.687
-1.308997	2.984978	1.954446	102	122	120	766.785
0.785398	2.587733	0.232235	117	12	23	766.693
1.570796	0.370812	-2.547742	124	122	16	766.641
0.523599	2.153910	-1.714959	28	16	1	766.595
-2.094395	1.134796	2.434290	6	11	30	766.000
2.094395	1.756530	-2.105156	12	5	111	765.200
0.000000	0.899350	-2.069907	108	117	106	764.787
-2.879793	0.591903	2.010408	115	119	24	764.572
-1.570796	0.866395	-2.492918	97	117	8	764.322
1.308997	1.325504	-1.671296	119	2	102	762.329
-0.785398	2.187132	-0.479875	5	116	108	762.158
1.832596	1.875281	0.107086	3	4	30	762.028
-0.523599	2.063651	-2.044600	103	120	122	761.803
2.356194	1.662363	0.915448	9	13	6	760.380
-0.261799	1.184361	0.625864	116	12	29	760.162
-1.047198	2.863997	0.549740	5	2	23	759.750
-0.785398	0.906588	1.252948	107	14	21	759.627
2.094395	2.041297	-2.664597	21	121	121	759.537
1.047198	1.683268	0.374177	106	18	12	759.204
1.047198	1.812176	0.656819	103	14	14	759.077
-0.523599	1.554776	0.100351	118	10	31	759.021
2.094395	1.683268	0.374177	4	1	29	758.734
2.617994	1.875281	0.107086	119	127	33	758.418
0.261799	2.863997	0.549740	6	11	23	758.085
-2.094395	0.700570	1.559208	31	11	126	757.320
1.570796	1.045978	0.343692	19	17	126	756.867
-1.570796	0.619654	-2.216909	104	17	10	756.813
2.617994	2.863997	0.549740	18	21	7	756.165
1.832596	2.404280	-0.174044	14	20	10	755.603
2.617994	2.251330	-2.330739	29	113	116	755.603
0.523599	2.073035	2.027405	113	107	125	755.493
-0.523599	0.370812	-2.547742	126	3	13	755.302
2.617994	0.080730	-2.622036	126	119	111	754.271
