128	1.2	0
-3.141593	1.599406	1.426070
-0.910384	1.232728	-0.377134
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.617994	2.455966	-0.641220	115	23	127	988.430
1.570796	1.256302	0.062705	112	14	11	984.182
-1.570796	1.014500	0.906702	1	21	10	936.809
-0.261799	2.587733	0.232235	119	25	16	914.951
2.879793	2.247462	0.191623	117	24	7	907.930
1.570796	1.025536	1.576859	7	117	98	906.731
1.308997	0.080730	-2.622036	28	3	1	887.479
-1.308997	1.545873	-1.877082	32	123	18	884.056
1.570796	2.664082	-1.071402	120	26	124	879.148
2.879793	2.187132	-0.479875	113	24	2	874.576
2.879793	2.455966	-0.641220	112	23	0	848.750
0.523599	0.615174	-0.666022	117	30	6	847.913
2.879793	1.875281	0.107086	115	23	10	842.049
0.523599	2.251330	-2.330739	2	31	13	839.873
-1.570796	2.579248	-2.364801	124	24	12	830.799
2.094395	1.325504	-1.671296	7	23	127	820.717
2.617994	0.297065	2.160177	27	4	3	819.710
0.523599	2.979456	-1.009304	27	14	5	815.974
1.570796	1.736875	3.023612	1	109	116	815.369
1.832596	2.664082	-1.071402	117	26	125	810.735
1.308997	1.736875	3.023612	127	109	116	809.329
-1.832596	2.760637	2.781135	123	1	21	804.877
1.047198	1.869911	2.701025	125	108	119	804.866
2.094395	1.135834	-1.431087	6	26	3	800.566
0.785398	1.025536	1.576859	2	31	123	796.345
0.000000	1.741644	-2.695914	9	5	105	796.161
2.094395	1.247695	1.809890	23	113	126	794.794
2.094395	2.724429	-0.348782	121	28	127	792.587
2.879793	1.506530	1.988858	112	27	126	791.831
2.879793	2.001437	0.381215	118	22	10	790.879
1.832596	1.696674	-1.253233	4	25	1	790.698
0.261799	1.256302	0.062705	14	13	21	789.978
0.261799	2.299159	2.264663	111	112	125	789.287
2.356194	1.554776	0.100351	120	16	11	786.657
0.000000	2.579248	-2.364801	23	7	116	786.252
2.617994	0.640596	-2.797608	9	18	9	783.719
-2.356194	1.683268	0.374177	8	125	22	780.290
1.047198	2.001437	0.381215	16	4	23	780.026
0.785398	1.417623	-0.202254	14	3	17	776.318
-1.047198	1.214854	-1.966664	35	3	16	775.922
2.617994	1.310100	1.488307	108	119	120	774.453
-0.785398	1.756530	-2.105156	116	1	118	773.932
2.879793	2.089241	-0.114193	114	24	7	773.764
1.308997	1.214854	-1.966664	120	33	9	768.962
1.308997	1.325504	-1.671296	119	28	14	766.846
-1.832596	2.001437	0.381215	8	33	1	765.336
1.570796	1.504028	0.636812	115	8	10	764.823
2.617994	2.404280	-0.174044	117	25	3	764.263
0.000000	0.640596	-2.797608	127	123	108	762.830
1.570796	2.979456	-1.009304	111	30	3	761.107
2.356194	2.073035	2.027405	114	27	124	760.932
1.047198	1.194549	-0.801900	114	13	15	759.996
1.047198	1.301460	-0.509251	127	113	105	758.324
0.000000	2.863997	0.549740	116	20	19	756.892
2.356194	1.247695	1.809890	25	116	126	755.115
-2.617994	2.247462	0.191623	39	126	8	752.051
-2.879793	1.766067	2.153843	108	23	125	749.944
-1.832596	1.504028	0.636812	14	124	23	747.568
1.047198	1.510910	-0.740472	116	11	18	747.221
-2.617994	1.909857	-0.381669	125	127	19	746.841
1.570796	1.741644	-2.695914	0	113	111	746.681
2.356194	1.766067	2.153843	114	28	127	746.478
-3.141593	2.724429	-0.348782	111	23	127	742.368
0.523599	2.041297	-2.664597	1	36	6	742.329
2.617994	1.766067	2.153843	110	26	0	740.591
