128	1.2	0
-3.141593	1.599406	1.426070
-2.487146	2.198672	1.193387
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.308997	1.870545	-2.976234	116	24	0	973.594
2.617994	2.393226	1.857173	13	22	14	914.813
-1.570796	1.574060	2.783565	116	24	8	886.623
-1.047198	1.870545	-2.976234	113	24	0	882.966
-1.832596	1.741644	-2.695914	120	27	125	882.609
-2.617994	2.455966	-0.641220	35	1	16	863.345
-1.047198	1.741644	-2.695914	114	23	125	863.000
1.570796	0.379747	-1.713059	113	28	127	862.389
-0.261799	1.134497	-1.109631	0	109	116	855.556
-3.141593	1.824694	1.850876	111	14	11	850.988
-0.785398	2.299159	2.264663	3	8	17	849.087
-1.832596	1.391910	3.030322	120	25	6	841.389
-1.308997	1.741644	-2.695914	116	24	126	841.056
-0.785398	0.850607	-1.335383	119	111	118	837.228
-2.617994	1.846342	-1.796954	20	120	116	835.604
2.094395	1.824694	1.850876	12	14	21	830.421
1.832596	2.863997	0.549740	8	26	5	826.969
2.356194	1.904882	-1.478089	11	110	114	821.635
-0.261799	2.455966	-0.641220	122	34	9	820.070
-0.523599	0.850607	-1.335383	123	109	118	819.485
2.617994	1.846342	-1.796954	127	25	13	816.973
-2.094395	1.450119	-2.739050	0	35	121	816.084
-3.141593	2.664082	-1.071402	34	126	16	815.899
0.261799	1.448123	-2.163292	20	8	110	813.286
0.523599	1.214854	-1.966664	121	27	20	809.717
1.308997	1.391910	3.030322	120	28	15	798.541
2.356194	1.998705	2.370472	19	14	18	798.421
1.570796	1.569311	-3.003978	119	23	18	794.248
-1.570796	1.413430	2.550734	117	22	11	793.904
1.570796	2.108018	1.311430	115	28	8	791.762
0.000000	2.455966	-0.641220	118	32	9	791.049
2.094395	1.256302	0.062705	2	25	114	787.918
-0.261799	0.850607	-1.335383	126	108	118	787.284
-1.570796	1.846342	-1.796954	2	30	14	785.008
0.785398	1.168678	2.108595	124	15	16	784.953
1.308997	1.128190	-2.288622	114	13	19	780.843
-2.879793	2.180315	-1.357379	112	7	124	780.081
1.047198	1.721184	-0.153948	8	20	7	779.303
2.094395	2.407836	1.410646	112	15	11	779.178
1.047198	0.709924	0.218797	104	18	3	778.813
0.523599	1.310100	1.488307	1	20	10	778.782
1.570796	1.450119	-2.739050	118	19	19	778.378
-1.570796	1.696674	-1.253233	5	34	5	778.344
-2.094395	2.984978	1.954446	18	23	8	776.516
-2.879793	2.343981	-1.040456	113	5	123	775.931
0.000000	1.413430	2.550734	7	34	1	772.145
-3.141593	2.478122	2.609777	116	8	20	772.028
-0.261799	1.574060	2.783565	8	30	6	768.832
-1.308997	0.674054	1.013609	23	115	1	767.046
1.308997	1.242974	-2.977882	117	25	17	766.659
2.617994	1.545873	-1.877082	124	22	14	766.234
-2.094395	1.569311	-3.003978	123	28	2	765.250
-3.141593	1.869911	2.701025	17	7	20	765.070
-1.570796	1.904882	-1.478089	3	33	10	763.281
-0.785398	1.904882	-1.478089	112	127	15	762.986
1.832596	0.379747	-1.713059	109	25	126	762.801
2.879793	1.998705	2.370472	14	8	20	761.423
1.832596	2.393226	1.857173	118	27	13	760.982
2.094395	2.073035	2.027405	116	21	15	760.558
-1.570796	1.741644	-2.695914	109	28	3	759.713
-1.832596	1.732874	-0.951685	8	2	104	758.261
2.879793	2.863997	0.549740	15	23	14	758.121
1.832596	1.599406	1.426070	108	7	6	754.381
-0.523599	1.135834	-1.431087	116	112	118	751.323
-2.356194	1.335669	0.897240	14	113	100	749.185
0.000000	1.869911	2.701025	5	29	13	748.646
-1.832596	1.450119	-2.739050	123	35	122	746.528
-1.570796	1.218453	2.777284	119	24	11	746.436
-0.785398	0.685216	-1.712745	111	114	123	744.681
0.000000	1.134796	2.434290	109	12	19	744.374
-1.308997	1.904882	-1.478089	126	35	11	744.237
-1.832596	1.417623	-0.202254	124	126	108	743.598
-0.785398	0.379747	-1.713059	110	113	127	743.450
-1.047198	2.251330	-2.330739	25	13	124	742.293
-3.141593	2.138223	1.678323	110	16	10	741.930
-1.047198	1.909857	-0.381669	3	125	104	741.456
-0.261799	1.683268	0.374177	27	2	0	741.448
2.617994	1.756530	-2.105156	124	26	11	741.336
0.261799	1.545873	-1.877082	123	20	23	740.192
-0.785398	1.870545	-2.976234	109	23	1	739.743
2.617994	2.984978	1.954446	117	19	18	737.301
0.000000	1.812176	0.656819	28	5	3	736.682
-2.879793	1.128190	-2.288622	121	0	20	734.898
1.832596	0.619654	-2.216909	115	30	126	733.277
-0.523599	0.866955	-0.931351	126	107	119	733.200
2.356194	2.073035	2.027405	13	3	18	731.201
-1.832596	1.374601	-2.456031	121	33	117	730.846
2.617994	2.073035	2.027405	14	20	18	730.822
-1.047198	1.574060	2.783565	35	116	10	729.985
-1.570796	1.699788	2.452890	115	23	11	729.657
1.308997	2.379497	0.561089	114	24	6	729.250
-1.832596	1.836682	-0.676006	7	127	105	729.041
0.261799	1.134796	2.434290	110	10	19	728.475
-1.308997	2.760637	2.781135	20	25	2	727.199
-1.570796	1.736875	3.023612	117	24	3	726.904
2.879793	0.899350	-2.069907	122	3	21	725.260
-2.879793	1.450119	-2.739050	28	14	8	725.213
0.523599	1.025536	1.576859	127	22	10	725.189
-0.261799	1.869911	2.701025	7	28	11	724.621
-2.879793	1.135813	-2.658866	125	28	8	723.480
-2.617994	0.850607	-1.335383	119	103	127	722.479
1.047198	2.592629	0.909713	120	33	5	722.367
1.308997	2.295480	1.008277	117	30	5	720.469
-2.617994	2.187132	-0.479875	8	118	106	719.208
-2.879793	2.979456	-1.009304	113	1	0	718.712
-1.570796	1.658653	-2.409879	109	29	1	718.495
-1.832596	1.574060	2.783565	120	24	7	717.994
-2.094395	0.674054	1.013609	4	118	98	715.650
-0.523599	2.299159	2.264663	37	2	12	715.286
-1.308997	0.571433	-1.188419	110	114	125	713.717
-0.785398	0.496451	0.593859	26	116	125	713.202
-1.832596	1.569311	-3.003978	124	35	126	712.813
2.094395	0.379747	-1.713059	108	22	126	712.568
-2.094395	1.741644	-2.695914	123	28	126	712.555
-2.879793	1.374601	-2.456031	26	15	6	709.610
-0.785398	1.736875	3.023612	38	127	13	708.082
-0.523599	1.506530	1.988858	12	125	23	707.827
2.094395	1.846342	-1.796954	3	26	7	707.789
1.308997	1.982574	-1.115518	22	123	24	706.661
-1.832596	2.863997	0.549740	34	7	19	706.546
0.261799	2.587733	0.232235	16	6	105	705.367
0.000000	0.640596	-2.797608	109	110	118	705.008
1.832596	2.033014	2.977192	29	122	12	705.003
1.570796	0.290380	-0.796960	107	24	126	703.350
2.879793	1.869911	2.701025	18	6	20	702.707
0.523599	1.696674	-1.253233	118	6	27	702.101
0.785398	1.696674	-1.253233	115	13	24	700.648
-2.094395	1.184361	0.625864	19	119	99	699.853
-2.356194	1.545873	-1.877082	112	125	119	698.841
-2.094395	1.014500	0.906702	12	117	98	698.479
0.000000	2.033014	2.977192	3	27	16	698.196
-2.879793	0.929350	-2.910676	13	4	109	697.542
2.617994	0.591903	2.010408	4	5	24	697.368
1.570796	2.407836	1.410646	117	28	9	696.961
1.047198	1.875281	0.107086	9	17	10	695.581
1.308997	0.571433	-1.188419	109	25	3	695.430
2.356194	1.417623	-0.202254	1	23	110	695.192
-2.879793	1.168678	2.108595	115	6	10	694.790
-3.141593	0.961715	0.014085	127	29	1	694.395
-2.617994	1.214854	-1.966664	32	113	12	694.059
1.832596	2.001437	0.381215	115	29	120	693.594
-0.261799	1.194549	-0.801900	2	109	115	692.835
0.000000	1.599406	1.426070	123	19	14	691.896
1.047198	1.168678	2.108595	0	37	125	691.552
-1.832596	1.658653	-2.409879	112	30	1	690.165
0.261799	1.214854	-1.966664	21	8	110	689.891
0.000000	1.135834	-1.431087	126	110	115	688.914
1.047198	2.724429	-0.348782	7	25	1	687.590
2.617994	2.063651	-2.044600	126	29	9	687.238
0.523599	1.325504	-1.671296	117	24	22	685.682
-0.523599	2.979456	-1.009304	119	24	18	685.457
2.356194	0.080730	-2.622036	115	28	123	685.227
0.261799	0.864993	2.278281	111	14	21	684.802
-0.523599	2.881233	-2.582574	19	24	5	684.633
-3.141593	1.658653	-2.409879	29	11	3	684.368
-2.879793	1.325504	-1.671296	0	3	25	684.224
2.356194	2.393226	1.857173	114	24	12	684.107
-1.047198	2.073035	2.027405	101	0	8	683.918
-0.523599	2.664082	-1.071402	122	29	17	681.570
-2.879793	1.050534	3.042579	19	3	109	681.289
-1.570796	2.187132	-0.479875	10	125	104	680.859
0.261799	1.025536	1.576859	20	4	25	680.763
-1.570796	1.869911	2.701025	122	124	18	680.232
2.879793	2.393226	1.857173	10	24	14	679.939
-0.261799	0.992645	-1.723759	117	111	120	679.753
-0.261799	1.050534	3.042579	6	30	11	679.414
0.261799	1.413430	2.550734	2	37	2	679.143
-2.356194	2.724429	-0.348782	36	6	14	678.993
1.308997	2.881233	-2.582574	108	118	117	678.114
2.879793	1.545873	-1.877082	125	21	16	677.852
-2.356194	2.455966	-0.641220	36	7	14	676.001
-0.523599	1.699788	2.452890	105	10	16	675.310
0.523599	2.138223	1.678323	97	10	2	675.204
-0.523599	1.168678	2.108595	12	127	24	675.031
2.879793	0.831641	0.616218	0	27	6	675.029
-1.832596	1.014500	0.906702	12	121	97	674.880
-1.832596	1.721184	-0.153948	126	124	107	673.673
0.000000	1.168678	2.108595	112	23	13	673.459
2.094395	2.396274	-1.959260	115	6	28	672.784
-1.570796	1.948085	-2.363031	125	29	118	672.586
-0.523599	1.135813	-2.658866	2	36	6	672.480
-1.308997	2.041297	-2.664597	108	27	1	671.915
0.000000	1.247695	1.809890	19	126	22	671.573
2.879793	1.699788	2.452890	14	6	22	671.208
1.832596	1.256302	0.062705	113	1	16	669.587
-0.785398	2.180315	-1.357379	107	125	13	669.560
0.000000	2.637879	2.121598	108	2	10	669.405
2.356194	0.370812	-2.547742	113	27	122	668.250
2.879793	1.045978	0.343692	1	29	3	668.105
2.094395	2.704512	1.488683	113	14	14	668.062
-1.047198	1.134497	-1.109631	120	112	116	667.793
-2.356194	1.756530	-2.105156	25	5	117	667.025
1.832596	0.615174	-0.666022	105	19	2	665.631
0.261799	1.504028	0.636812	107	23	11	665.163
-0.261799	1.413347	-1.339188	2	113	104	664.695
-1.570796	2.299159	2.264663	120	120	16	664.372
2.879793	1.574060	2.783565	19	3	21	664.039
2.879793	0.080730	-2.622036	112	25	123	663.686
1.308997	0.961715	0.014085	6	119	97	663.553
1.308997	1.135813	-2.658866	116	20	19	662.813
-1.570796	2.579248	-2.364801	3	28	125	661.594
-0.261799	1.168678	2.108595	13	126	24	661.385
-0.785398	0.899350	-2.069907	1	37	1	660.586
-0.785398	0.203748	0.590255	16	26	4	660.584
2.094395	1.440580	2.260026	13	10	23	660.141
-2.356194	1.450119	-2.739050	119	30	6	659.986
1.570796	1.242974	-2.977882	117	25	16	659.883
0.785398	1.440580	2.260026	124	11	16	659.721
1.570796	0.685216	-1.712745	112	28	2	659.715
-1.570796	1.721184	-0.153948	127	124	107	659.507
2.617994	1.256302	0.062705	32	119	10	659.426
-0.261799	1.135834	-1.431087	118	109	118	659.172
-1.570796	1.569311	-3.003978	109	30	7	659.147
0.261799	2.393226	1.857173	122	126	20	658.864
1.570796	2.704512	1.488683	120	31	9	658.785
-0.523599	2.164094	-2.991358	117	118	8	658.577
-2.356194	2.138223	1.678323	109	115	3	658.345
1.308997	1.218453	2.777284	120	31	11	658.290
-0.261799	1.699788	2.452890	106	8	16	657.065
-2.879793	1.506530	1.988858	114	10	11	655.512
1.047198	1.904882	-1.478089	23	126	23	655.191
-0.785398	2.407836	1.410646	33	2	18	654.094
2.879793	0.961715	0.014085	33	124	11	653.066
2.356194	2.108018	1.311430	111	13	10	652.774
1.308997	0.290380	-0.796960	108	22	0	651.949
0.785398	0.290380	-0.796960	111	27	1	651.713
-3.141593	1.374601	-2.456031	29	12	5	650.917
1.832596	1.617114	-1.572037	7	24	9	650.906
1.308997	1.168678	2.108595	124	36	1	650.742
-3.141593	1.214854	-1.966664	122	16	18	650.468
2.094395	1.569311	-3.003978	115	30	14	650.064
1.308997	1.836682	-0.676006	9	1	104	649.407
-0.261799	1.367556	0.358405	28	4	127	649.404
1.047198	0.700570	1.559208	123	26	12	649.369
-0.523599	1.869911	2.701025	34	8	18	648.823
2.094395	1.617114	-1.572037	3	24	9	648.734
-0.785398	2.164094	-2.991358	110	22	0	648.533
0.523599	1.134796	2.434290	126	38	122	648.442
-1.047198	2.396274	-1.959260	0	27	121	648.383
0.785398	0.700570	1.559208	126	26	10	648.293
1.047198	0.929350	-2.910676	16	118	108	647.772
0.000000	0.850607	-1.335383	0	108	117	647.361
-1.047198	2.041297	-2.664597	115	23	126	646.959
2.356194	1.721184	-0.153948	29	120	14	646.651
2.879793	1.413430	2.550734	15	5	24	646.461
2.879793	0.379747	-1.713059	125	110	101	646.038
-1.832596	1.113094	-0.272241	14	14	100	645.515
-2.356194	1.448123	-2.163292	127	8	24	645.162
2.879793	2.073035	2.027405	12	21	19	645.083
2.356194	2.180315	-1.357379	8	110	112	645.077
2.879793	1.113094	-0.272241	118	33	123	644.814
1.308997	2.863997	0.549740	115	20	15	644.698
0.785398	1.617114	-1.572037	120	15	25	644.254
-1.570796	1.756530	-2.105156	122	28	112	643.070
0.523599	2.115563	0.685730	9	5	21	642.726
-0.523599	1.194549	-0.801900	0	109	115	642.693
-1.832596	1.510910	-0.740472	9	8	26	642.440
-3.141593	2.979456	-1.009304	109	1	1	642.278
-1.308997	2.478122	2.609777	12	21	13	642.254
-1.047198	2.349581	-2.702517	120	24	126	641.775
1.308997	1.683268	0.374177	26	12	116	641.708
1.308997	0.709924	0.218797	11	120	97	641.669
-1.570796	1.135813	-2.658866	33	126	18	641.537
0.000000	1.574060	2.783565	5	32	9	641.309
2.356194	2.637879	2.121598	118	27	14	639.918
2.617994	0.910508	1.903534	110	5	5	639.833
-1.832596	2.063651	-2.044600	127	25	18	639.400
2.094395	1.766067	2.153843	15	11	22	639.282
-0.261799	1.325504	-1.671296	28	1	116	638.909
0.785398	0.419640	2.974122	113	112	6	638.904
-1.308997	1.846342	-1.796954	122	24	110	638.717
2.879793	2.379497	0.561089	6	106	108	638.093
-0.261799	2.404280	-0.174044	15	3	104	637.307
2.094395	1.904882	-1.478089	5	24	7	637.137
-0.261799	2.299159	2.264663	36	6	14	636.608
-1.832596	1.242974	-2.977882	123	36	0	636.267
-2.094395	1.658653	-2.409879	125	28	122	636.262
0.261799	2.138223	1.678323	97	14	2	636.248
1.832596	0.290380	-0.796960	107	21	125	635.986
-2.094395	1.756530	-2.105156	124	11	23	635.747
-1.308997	2.881233	-2.582574	4	25	2	635.742
-0.261799	2.979456	-1.009304	119	22	19	635.369
-2.094395	2.001437	0.381215	14	30	6	635.051
2.356194	1.545873	-1.877082	1	106	119	634.930
0.785398	0.866395	-2.492918	120	105	123	633.742
-2.617994	2.174483	2.653697	7	25	12	633.453
-1.308997	2.033014	2.977192	114	25	3	633.339
0.785398	0.458961	-0.107937	28	3	119	632.785
-0.785398	2.041297	-2.664597	113	22	126	632.558
0.523599	1.488617	1.159546	29	7	10	631.798
0.785398	1.448123	-2.163292	126	42	2	631.669
-1.570796	0.290380	-0.796960	5	34	5	631.086
-1.570796	1.836682	-0.676006	6	127	105	630.850
-2.617994	2.299159	2.264663	2	25	13	630.828
0.523599	2.760637	2.781135	25	10	28	630.742
0.523599	0.899350	-2.069907	121	106	120	630.720
2.617994	0.618092	2.539118	101	124	4	630.424
0.261799	1.846342	-1.796954	122	12	26	630.389
0.523599	2.295480	1.008277	31	2	123	629.349
2.617994	0.619654	-2.216909	107	21	125	629.279
-1.047198	1.218453	2.777284	36	117	7	629.126
-3.141593	1.325504	-1.671296	127	4	25	628.583
-1.832596	1.413430	2.550734	121	22	11	628.490
-1.832596	1.696674	-1.253233	11	7	105	628.082
2.617994	1.872854	1.543456	5	10	21	627.978
-2.617994	1.756530	-2.105156	26	4	117	627.651
-1.832596	0.591903	2.010408	118	5	15	627.536
-2.356194	1.194549	-0.801900	126	102	6	626.233
-1.047198	2.164094	-2.991358	114	23	0	626.080
-2.094395	1.374601	-2.456031	125	34	119	625.625
2.094395	2.984978	1.954446	117	120	113	625.375
-0.261799	1.045978	0.343692	15	23	13	625.125
-2.094395	2.455966	-0.641220	37	10	10	624.709
2.356194	1.699788	2.452890	116	16	18	624.337
-1.832596	1.617114	-1.572037	20	2	113	623.961
-0.523599	1.824694	1.850876	10	123	101	623.814
1.308997	1.134796	2.434290	122	35	5	623.382
0.261799	0.899350	-2.069907	122	26	18	623.244
2.356194	2.299159	2.264663	20	16	15	623.099
-3.141593	0.080730	-2.622036	110	23	124	622.713
2.617994	0.899350	-2.069907	121	7	21	622.380
-1.047198	2.295480	1.008277	34	1	14	622.296
-2.356194	1.977582	0.969896	16	11	16	622.272
1.832596	1.824694	1.850876	13	13	22	621.996
-0.785398	2.033014	2.977192	38	1	15	621.824
-3.141593	1.904882	-1.478089	111	7	123	621.098
1.047198	0.571433	-1.188419	22	121	110	620.870
-2.094395	1.113094	-0.272241	22	16	105	620.610
2.094395	0.864993	2.278281	7	5	25	620.311
0.523599	1.662363	0.915448	29	10	6	620.253
-1.832596	2.104282	-0.813972	10	0	103	620.226
-2.094395	1.766067	2.153843	120	16	11	619.875
2.617994	1.766067	2.153843	11	5	21	619.840
-1.570796	1.391910	3.030322	119	35	4	619.818
0.000000	1.218453	2.777284	5	35	0	619.668
0.785398	1.909857	-0.381669	113	28	2	619.203
1.047198	0.290380	-0.796960	108	24	0	618.936
1.570796	1.488617	1.159546	127	2	20	618.544
-1.570796	1.014500	0.906702	15	122	97	617.551
2.879793	1.488617	1.159546	125	28	16	617.496
1.832596	1.721184	-0.153948	18	9	109	616.946
2.879793	0.418037	1.360082	106	4	2	616.945
-1.047198	0.831641	0.616218	23	113	126	616.845
-1.570796	1.870545	-2.976234	118	25	0	616.557
-2.094395	2.588535	-2.976617	4	30	2	616.441
-0.785398	1.741644	-2.695914	112	22	126	616.206
-1.308997	1.413347	-1.339188	16	5	110	616.194
0.261799	2.724429	-0.348782	117	29	12	615.963
1.832596	2.407836	1.410646	114	29	9	615.747
2.617994	2.664082	-1.071402	107	125	113	615.683
-2.617994	1.869911	2.701025	7	25	15	615.391
2.356194	1.135834	-1.431087	0	108	110	615.087
0.523599	1.135813	-2.658866	120	9	111	615.003
-3.141593	1.391910	3.030322	19	126	108	614.868
2.879793	1.766067	2.153843	10	7	22	614.001
-2.094395	0.906588	1.252948	8	114	99	613.895
-2.617994	2.247462	0.191623	116	107	120	613.870
-1.308997	0.850607	-1.335383	4	36	119	613.437
2.356194	2.455966	-0.641220	119	112	1	613.247
-0.523599	1.440580	2.260026	9	126	23	612.320
0.523599	1.413430	2.550734	114	1	17	612.143
-0.523599	1.242974	-2.977882	6	33	7	611.932
0.000000	0.619654	-2.216909	36	4	3	611.798
-0.785398	1.824694	1.850876	10	121	21	611.477
-0.261799	2.637879	2.121598	106	5	9	611.455
-2.617994	1.301460	-0.509251	127	106	7	611.431
2.617994	0.080730	-2.622036	113	27	124	611.360
0.261799	0.961715	0.014085	118	117	102	611.171
-2.356194	1.766067	2.153843	121	16	11	610.465
-1.308997	2.379497	0.561089	13	112	18	610.370
1.832596	2.704512	1.488683	117	29	9	610.139
-2.356194	1.242974	-2.977882	122	26	10	610.081
2.094395	1.450119	-2.739050	1	31	0	609.945
2.356194	1.824694	1.850876	9	10	21	609.777
2.879793	0.864993	2.278281	120	30	115	609.521
-2.879793	2.863997	0.549740	116	117	13	609.429
0.000000	1.195355	1.200319	11	14	98	609.396
-1.570796	2.063651	-2.044600	127	27	114	608.870
-1.570796	1.450119	-2.739050	108	28	6	608.734
-1.308997	0.914445	2.687814	13	12	23	608.636
-2.094395	1.982574	-1.115518	11	5	103	608.385
0.261799	0.458961	-0.107937	110	26	3	608.155
-2.094395	1.335669	0.897240	20	115	101	608.141
2.617994	0.961715	0.014085	15	116	99	607.899
0.261799	1.045978	0.343692	110	29	8	607.892
0.261799	1.367556	0.358405	100	126	121	607.752
1.570796	1.391910	3.030322	118	26	15	607.439
-2.617994	1.014500	0.906702	1	31	122	607.234
-0.261799	1.696674	-1.253233	126	114	110	607.084
-2.356194	0.866955	-0.931351	126	104	3	606.592
-2.094395	1.448123	-2.163292	122	27	123	606.504
-0.261799	1.247695	1.809890	18	126	21	606.418
-1.308997	2.592629	0.909713	107	20	6	606.318
1.308997	0.899350	-2.069907	110	11	19	606.258
0.261799	1.982574	-1.115518	9	21	120	605.541
0.523599	1.606104	-0.451151	22	20	13	605.203
2.879793	2.637879	2.121598	13	23	10	604.398
-0.523599	1.413430	2.550734	106	13	17	604.377
-0.523599	2.089241	-0.114193	27	126	114	604.368
-0.523599	0.203748	0.590255	104	118	1	604.146
-2.356194	2.180315	-1.357379	126	25	23	604.123
0.261799	0.910508	1.903534	113	26	13	604.119
2.094395	1.247695	1.809890	107	6	4	603.954
0.000000	0.709924	0.218797	112	30	5	603.677
2.356194	1.025536	1.576859	126	31	115	603.602
0.785398	0.906588	1.252948	104	125	124	603.539
-1.570796	1.448123	-2.163292	118	28	113	603.415
1.308997	1.413430	2.550734	122	35	6	603.052
0.523599	1.504028	0.636812	102	11	11	602.869
2.879793	1.809167	1.213774	126	33	10	602.837
2.879793	0.992645	-1.723759	124	2	22	602.715
2.879793	2.984978	1.954446	115	21	17	602.593
-1.832596	1.756530	-2.105156	3	25	17	602.344
0.261799	1.812176	0.656819	28	8	3	602.331
-3.141593	0.379747	-1.713059	2	108	100	602.258
-0.785398	2.979456	-1.009304	120	25	18	601.512
-1.308997	1.875281	0.107086	0	121	106	601.486
2.617994	1.413430	2.550734	15	3	24	601.365
-1.832596	1.948085	-2.363031	127	30	116	601.359
0.000000	1.448123	-2.163292	21	4	111	601.172
0.785398	0.080730	-2.622036	115	127	107	601.156
2.356194	1.488617	1.159546	1	28	17	601.047
0.000000	2.760637	2.781135	25	109	18	600.118
1.047198	2.295480	1.008277	121	33	5	599.926
2.879793	2.704512	1.488683	5	26	9	599.867
0.000000	1.824694	1.850876	35	17	1	599.791
-1.570796	1.875281	0.107086	0	122	107	599.661
0.523599	2.664082	-1.071402	4	29	125	599.516
-1.832596	0.906588	1.252948	10	116	98	599.424
-2.617994	0.674054	1.013609	0	32	125	599.371
1.570796	1.658653	-2.409879	121	112	121	599.276
-1.047198	0.496451	0.593859	24	113	124	599.005
-1.832596	2.404280	-0.174044	114	0	8	598.975
-0.261799	1.391910	3.030322	127	6	21	598.724
2.094395	1.413347	-1.339188	7	17	22	598.630
-2.879793	1.545873	-1.877082	115	4	118	598.131
-1.832596	2.041297	-2.664597	127	33	121	598.039
-1.308997	1.658653	-2.409879	116	26	123	598.015
-2.094395	1.846342	-1.796954	125	17	23	598.014
-0.523599	1.134497	-1.109631	125	109	115	597.428
-2.094395	1.555207	1.708892	112	111	10	597.216
2.356194	2.396274	-1.959260	28	125	24	597.181
-2.617994	2.343981	-1.040456	37	127	12	597.176
1.570796	2.579248	-2.364801	118	13	28	597.110
-3.141593	2.637879	2.121598	115	15	18	597.015
2.617994	0.762244	-0.273349	18	121	98	596.747
0.261799	0.929350	-2.910676	110	109	117	596.558
-1.570796	2.881233	-2.582574	117	30	3	596.504
2.617994	1.242974	-2.977882	16	118	109	596.323
-1.308997	1.135834	-1.431087	5	36	122	596.283
2.356194	0.961715	0.014085	13	115	99	596.271
2.356194	2.063651	-2.044600	1	29	9	595.926
-0.523599	0.496451	0.593859	116	31	0	595.820
1.047198	1.998705	2.370472	105	10	6	595.737
-2.356194	1.869911	2.701025	120	23	13	595.390
-1.570796	1.617114	-1.572037	5	31	12	595.328
2.617994	2.637879	2.121598	114	11	16	595.037
0.523599	1.417623	-0.202254	20	20	17	594.964
2.094395	1.555207	1.708892	121	28	111	594.789
2.617994	1.195355	1.200319	125	22	19	594.701
-1.047198	1.696674	-1.253233	117	115	113	594.699
2.617994	1.367556	0.358405	7	111	101	594.551
