128	1.2	0
-2.879793	1.195355	1.200319
-2.909144	3.057733	0.031808
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.879793	1.662363	0.915448	3	15	116	1964.764
-3.141593	1.448123	-2.163292	116	11	24	1710.923
-2.617994	1.658653	-2.409879	127	22	111	1661.656
2.879793	1.128190	-2.288622	114	16	23	1659.829
1.570796	2.760637	2.781135	6	13	113	1638.071
-2.617994	1.374601	-2.456031	126	27	118	1636.366
0.523599	1.184361	0.625864	112	118	33	1611.793
2.356194	0.906588	1.252948	5	124	116	1603.446
-2.879793	1.014500	0.906702	126	11	119	1579.253
-3.141593	1.128190	-2.288622	118	10	28	1576.731
-1.832596	1.904882	-1.478089	108	119	25	1575.714
-1.832596	1.569311	-3.003978	95	5	15	1573.203
-0.261799	1.555207	1.708892	2	121	116	1571.815
-2.356194	0.831641	0.616218	120	15	124	1570.552
-0.261799	1.247695	1.809890	4	119	120	1566.836
0.785398	1.247695	1.809890	4	121	115	1565.587
2.617994	1.014500	0.906702	5	125	120	1561.964
-0.523599	1.574060	2.783565	88	117	127	1557.799
-2.879793	1.448123	-2.163292	1	24	112	1550.171
1.570796	1.766067	2.153843	124	0	101	1547.059
0.785398	2.588535	-2.976617	126	126	15	1546.858
-0.523599	0.850607	-1.335383	126	124	34	1543.445
2.879793	2.251330	-2.330739	13	5	105	1539.927
-0.523599	2.138223	1.678323	127	115	111	1531.770
-3.141593	1.335669	0.897240	7	8	119	1526.675
1.832596	1.909857	-0.381669	8	23	117	1526.496
-0.261799	1.696674	-1.253233	115	123	21	1522.434
-3.141593	1.812176	0.656819	121	14	109	1521.359
0.785398	1.904882	-1.478089	11	122	105	1521.338
-3.141593	0.899350	-2.069907	116	6	31	1517.040
-2.617994	1.014500	0.906702	123	14	119	1514.913
-0.523599	1.135834	-1.431087	124	120	31	1513.758
2.356194	1.417623	-0.202254	0	29	6	1510.986
-0.261799	1.135834	-1.431087	122	119	31	1510.057
-2.879793	0.640596	-2.797608	117	9	31	1509.858
1.570796	2.104282	-0.813972	126	14	103	1507.189
-2.879793	1.128190	-2.288622	116	9	28	1503.325
2.356194	1.904882	-1.478089	121	6	97	1500.353
2.356194	1.872854	1.543456	113	19	112	1497.378
2.617994	1.448123	-2.163292	126	10	25	1496.667
-0.261799	2.180315	-1.357379	116	123	17	1491.916
-2.094395	1.812176	0.656819	110	117	22	1491.265
0.261799	1.555207	1.708892	109	117	105	1490.594
-0.523599	1.325504	-1.671296	114	117	25	1485.743
1.308997	1.982574	-1.115518	12	6	105	1482.742
1.570796	0.831641	0.616218	3	123	41	1480.816
-2.879793	1.135813	-2.658866	1	6	35	1480.517
2.094395	1.977582	0.969896	127	9	107	1476.717
-0.785398	1.809167	1.213774	106	8	112	1476.278
2.617994	1.128190	-2.288622	122	13	26	1473.406
-0.523599	1.977582	0.969896	126	7	123	1467.705
2.879793	1.448123	-2.163292	122	10	25	1466.839
0.261799	2.138223	1.678323	105	124	102	1466.165
0.785398	2.343981	-1.040456	8	8	103	1464.470
2.094395	2.760637	2.781135	7	112	105	1461.251
-3.141593	2.251330	-2.330739	15	7	106	1461.167
0.261799	1.184361	0.625864	110	120	33	1459.458
-2.356194	1.450119	-2.739050	119	28	121	1457.355
2.094395	2.863997	0.549740	4	26	118	1456.835
1.308997	1.721184	-0.153948	9	114	112	1446.720
-2.356194	1.741644	-2.695914	114	25	113	1444.009
2.879793	0.899350	-2.069907	118	8	31	1442.552
-2.879793	2.251330	-2.330739	12	9	106	1441.876
-2.356194	1.658653	-2.409879	122	23	111	1441.037
2.094395	0.419640	2.974122	110	122	36	1438.536
-1.832596	2.247462	0.191623	10	6	112	1437.483
-2.879793	2.724429	-0.348782	123	120	99	1437.201
-2.094395	0.709924	0.218797	4	18	9	1436.196
-2.617994	1.135813	-2.658866	16	28	5	1434.572
1.308997	2.455966	-0.641220	6	16	106	1433.037
2.879793	0.619654	-2.216909	117	9	32	1430.058
-0.523599	1.824694	1.850876	0	111	116	1428.787
-2.356194	2.041297	-2.664597	116	21	107	1428.673
-2.356194	2.587733	0.232235	118	120	98	1428.489
0.261799	1.824694	1.850876	109	121	102	1426.288
-2.879793	0.418037	1.360082	3	0	41	1426.188
2.879793	0.297065	2.160177	8	127	40	1423.190
-0.785398	0.992645	-1.723759	114	122	29	1422.338
1.832596	1.247695	1.809890	3	126	108	1421.480
1.570796	2.455966	-0.641220	123	15	102	1419.402
-1.832596	0.571433	-1.188419	111	7	30	1418.274
2.879793	1.756530	-2.105156	123	12	23	1417.424
1.047198	0.685216	-1.712745	0	113	32	1416.099
2.356194	1.809167	1.213774	115	17	108	1415.791
-1.047198	2.379497	0.561089	121	16	0	1415.418
2.094395	0.591903	2.010408	28	10	2	1413.711
-0.523599	2.724429	-0.348782	13	116	109	1413.695
-0.785398	1.135834	-1.431087	122	118	32	1413.651
2.617994	0.709924	0.218797	1	123	41	1413.206
-1.832596	2.001437	0.381215	7	4	113	1411.142
1.832596	1.168678	2.108595	2	3	108	1410.646
2.356194	1.696674	-1.253233	120	12	100	1410.637
-1.570796	2.089241	-0.114193	126	16	12	1410.148
1.570796	1.214854	-1.966664	5	14	26	1409.923
0.523599	1.325504	-1.671296	15	106	118	1408.762
-0.785398	1.214854	-1.966664	116	124	30	1408.429
-1.570796	1.909857	-0.381669	127	13	20	1407.995
-3.141593	1.948085	-2.363031	13	14	108	1407.897
2.094395	1.809167	1.213774	119	17	108	1407.227
2.356194	1.128190	-2.288622	121	19	22	1404.362
2.617994	0.674054	1.013609	115	3	36	1401.118
0.785398	2.393226	1.857173	9	2	110	1400.907
-2.617994	1.948085	-2.363031	1	19	107	1397.903
-1.308997	1.214854	-1.966664	117	126	30	1397.862
-2.617994	2.251330	-2.330739	5	8	103	1396.357
-0.523599	1.872854	1.543456	108	124	106	1393.415
1.832596	2.187132	-0.479875	123	19	106	1393.412
-0.523599	1.391910	3.030322	88	118	127	1391.156
-2.356194	1.374601	-2.456031	120	26	115	1389.999
-3.141593	1.756530	-2.105156	118	14	22	1388.404
2.617994	0.906588	1.252948	6	1	116	1388.243
-0.523599	1.413347	-1.339188	122	119	29	1385.885
1.308997	1.766067	2.153843	121	0	102	1384.392
1.570796	2.187132	-0.479875	9	20	113	1383.273
1.570796	1.998705	2.370472	118	4	99	1382.818
2.356194	1.488617	1.159546	116	17	110	1380.129
2.356194	1.617114	-1.572037	124	9	101	1377.948
2.356194	0.929350	-2.910676	6	8	112	1377.883
-3.141593	2.396274	-1.959260	2	22	122	1374.615
2.879793	0.906588	1.252948	22	11	127	1374.227
-1.308997	2.863997	0.549740	124	125	101	1374.178
-2.879793	0.899350	-2.069907	17	29	5	1373.409
2.879793	2.115563	0.685730	0	11	108	1373.043
-1.047198	2.863997	0.549740	122	17	123	1372.174
1.308997	1.325504	-1.671296	3	115	25	1371.856
-1.832596	2.637879	2.121598	5	24	118	1370.100
0.523599	0.685216	-1.712745	122	118	32	1368.875
-2.094395	1.450119	-2.739050	115	27	120	1368.115
-3.141593	2.393226	1.857173	20	27	6	1367.414
2.094395	1.247695	1.809890	4	2	108	1367.058
0.261799	1.599406	1.426070	108	121	109	1365.485
-0.523599	2.295480	1.008277	127	9	121	1363.719
-1.308997	1.128190	-2.288622	119	4	33	1363.287
-1.832596	1.256302	0.062705	6	17	11	1362.948
-2.879793	1.658653	-2.409879	4	24	113	1362.812
1.832596	0.910508	1.903534	1	2	114	1362.785
1.570796	1.506530	1.988858	127	126	106	1361.984
2.094395	2.404280	-0.174044	119	21	106	1361.938
-0.523599	1.809167	1.213774	105	5	113	1361.629
-1.570796	1.504028	0.636812	110	127	34	1360.780
-2.617994	1.256302	0.062705	125	23	2	1360.582
2.094395	0.866955	-0.931351	24	22	126	1359.116
0.261799	2.180315	-1.357379	117	123	16	1357.269
1.832596	1.448123	-2.163292	127	16	108	1357.215
-2.094395	2.379497	0.561089	113	119	97	1355.768
2.356194	1.025536	1.576859	5	5	114	1354.538
2.879793	0.370812	-2.547742	7	28	14	1354.049
1.570796	0.571433	-1.188419	121	12	37	1353.049
-3.141593	2.579248	-2.364801	16	126	106	1352.730
1.832596	1.194549	-0.801900	14	20	120	1350.679
2.617994	2.349581	-2.702517	9	21	124	1348.920
-2.094395	0.866395	-2.492918	1	7	37	1348.397
0.785398	1.134497	-1.109631	10	0	39	1347.818
-1.308997	2.001437	0.381215	126	18	7	1347.619
1.308997	2.153910	-1.714959	127	7	97	1347.464
1.832596	2.089241	-0.114193	4	26	119	1346.265
1.570796	2.404280	-0.174044	126	21	106	1345.781
2.879793	1.662363	0.915448	122	12	109	1345.240
1.570796	1.413430	2.550734	6	11	116	1344.310
-0.261799	0.591903	2.010408	113	3	38	1344.266
2.617994	1.617114	-1.572037	120	12	102	1343.391
-3.141593	1.256302	0.062705	124	10	38	1343.210
0.000000	1.413430	2.550734	98	117	20	1343.167
-2.356194	1.184361	0.625864	101	11	112	1342.648
-1.308997	2.379497	0.561089	125	20	0	1341.493
2.617994	2.251330	-2.330739	1	7	20	1339.873
1.047198	0.992645	-1.723759	2	111	30	1339.646
-0.261799	1.872854	1.543456	105	1	106	1338.595
-0.261799	0.910508	1.903534	114	125	38	1337.755
-0.523599	1.134796	2.434290	110	9	2	1337.503
-1.570796	2.579248	-2.364801	114	14	100	1336.872
2.617994	1.417623	-0.202254	122	29	5	1333.695
1.047198	2.153910	-1.714959	1	5	98	1333.298
0.785398	2.063651	-2.044600	116	109	23	1332.595
-3.141593	1.014500	0.906702	2	10	120	1331.282
-3.141593	1.872854	1.543456	111	24	23	1329.852
-0.261799	1.413347	-1.339188	120	122	27	1329.330
-3.141593	0.458961	-0.107937	92	12	10	1328.750
-2.617994	1.195355	1.200319	100	10	115	1328.492
1.832596	1.440580	2.260026	126	5	104	1328.036
2.617994	0.080730	-2.622036	125	125	36	1327.220
1.308997	0.615174	-0.666022	119	6	40	1326.826
2.094395	1.599406	1.426070	118	20	114	1325.290
1.832596	2.251330	-2.330739	0	3	17	1323.812
-1.047198	2.760637	2.781135	127	20	112	1323.654
2.356194	0.700570	1.559208	4	6	119	1323.354
1.832596	2.404280	-0.174044	6	23	114	1323.351
-0.523599	1.617114	-1.572037	116	122	24	1321.955
1.832596	1.732874	-0.951685	9	16	111	1321.765
0.000000	2.704512	1.488683	123	12	119	1320.549
-2.094395	2.041297	-2.664597	111	21	107	1320.272
-0.523599	2.592629	0.909713	120	12	123	1319.182
-3.141593	0.866395	-2.492918	124	7	32	1318.720
0.523599	0.379747	-1.713059	127	124	36	1318.092
-1.832596	1.128190	-2.288622	115	123	29	1316.641
-2.879793	0.619654	-2.216909	20	27	11	1316.098
1.832596	1.617114	-1.572037	2	0	100	1315.011
2.879793	0.866395	-2.492918	3	0	34	1314.766
-0.523599	1.242974	-2.977882	120	6	125	1313.648
2.879793	2.404280	-0.174044	118	120	95	1312.690
-0.261799	1.617114	-1.572037	118	116	25	1312.582
2.356194	1.247695	1.809890	4	7	109	1312.581
-3.141593	1.662363	0.915448	118	15	110	1312.081
0.785398	1.488617	1.159546	1	107	30	1311.526
-0.785398	2.724429	-0.348782	9	113	108	1311.392
2.617994	0.418037	1.360082	13	8	0	1311.328
-0.523599	1.050534	3.042579	114	7	125	1310.853
1.570796	2.456751	-1.503343	115	12	97	1310.699
-2.617994	1.335669	0.897240	16	24	2	1310.553
1.047198	1.766067	2.153843	124	115	99	1310.174
0.000000	1.555207	1.708892	5	122	116	1310.174
-0.261799	1.325504	-1.671296	115	116	26	1309.306
-1.570796	1.606104	-0.451151	2	12	22	1309.129
-2.094395	2.579248	-2.364801	97	115	122	1308.213
-2.094395	1.128190	-2.288622	1	13	35	1307.868
2.094395	2.587733	0.232235	11	26	120	1307.115
-3.141593	1.113094	-0.272241	120	8	38	1306.722
-0.523599	0.992645	-1.723759	118	117	30	1306.666
2.094395	1.128190	-2.288622	124	18	22	1306.291
0.523599	1.872854	1.543456	110	122	106	1305.968
2.356194	1.195355	1.200319	9	1	118	1305.766
-2.356194	1.242974	-2.977882	121	29	3	1305.734
-0.523599	0.960688	-0.577532	121	6	125	1304.944
-1.047198	2.592629	0.909713	121	121	101	1304.727
2.617994	2.343981	-1.040456	5	119	100	1303.981
-0.523599	2.704512	1.488683	123	121	103	1303.024
0.523599	1.335669	0.897240	127	111	35	1301.324
-3.141593	1.374601	-2.456031	5	9	33	1301.240
1.570796	1.135834	-1.431087	7	7	35	1300.444
-0.785398	2.592629	0.909713	122	16	122	1300.128
2.356194	0.080730	-2.622036	126	122	36	1297.931
1.047198	0.379747	-1.713059	124	114	33	1297.703
0.785398	1.325504	-1.671296	127	114	27	1297.211
1.570796	0.080730	-2.622036	117	116	36	1296.893
-0.261799	1.574060	2.783565	91	112	0	1296.625
1.047198	0.080730	-2.622036	7	121	41	1296.261
-1.047198	1.214854	-1.966664	116	127	30	1296.182
-3.141593	1.417623	-0.202254	120	14	35	1295.572
-2.094395	2.881233	-2.582574	103	112	122	1295.555
-2.617994	0.831641	0.616218	119	125	39	1293.072
0.785398	2.073035	2.027405	0	8	116	1292.910
-0.261799	2.704512	1.488683	127	122	104	1292.789
-0.785398	2.251330	-2.330739	98	10	103	1292.759
0.785398	0.618092	2.539118	116	127	41	1291.599
2.879793	2.579248	-2.364801	5	20	117	1291.526
1.308997	2.349581	-2.702517	127	1	16	1291.425
-3.141593	2.478122	2.609777	107	117	122	1290.934
