128	1.2	0
-2.094395	1.870545	-2.976234
0.660177	2.299334	0.836642
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.047198	2.299159	2.264663	117	21	7	1161.376
-1.570796	1.606104	-0.451151	115	107	6	1158.612
0.785398	2.001437	0.381215	1	108	126	1145.900
-2.617994	0.864993	2.278281	116	18	125	1140.007
-2.356194	2.180315	-1.357379	2	105	121	1079.601
-2.094395	2.104282	-0.813972	8	104	126	1067.731
0.261799	2.592629	0.909713	118	127	113	1065.657
-0.785398	0.458961	-0.107937	119	15	116	1063.389
-1.047198	1.391910	3.030322	116	112	119	1059.182
-1.832596	0.906588	1.252948	116	20	1	1058.673
1.308997	0.203748	0.590255	127	114	13	1058.215
-3.141593	0.700570	1.559208	22	15	3	1051.348
-1.832596	2.104282	-0.813972	5	103	1	1047.619
0.523599	1.504028	0.636812	121	107	7	1043.588
-2.879793	2.393226	1.857173	2	1	109	1040.082
-1.047198	0.640596	-2.797608	5	109	4	1039.401
-1.047198	2.881233	-2.582574	13	115	113	1038.875
-0.785398	1.218453	2.777284	104	10	122	1037.358
-0.261799	0.290380	-0.796960	118	16	117	1028.354
0.785398	1.812176	0.656819	127	106	1	1027.672
-2.879793	1.904882	-1.478089	107	11	8	1026.213
2.617994	2.404280	-0.174044	112	18	5	1020.441
2.879793	1.909857	-0.381669	114	120	120	1020.433
0.000000	2.664082	-1.071402	5	108	123	1020.139
-2.094395	2.343981	-1.040456	3	105	125	1018.359
-0.785398	2.299159	2.264663	112	21	4	1017.343
-3.141593	1.195355	1.200319	15	118	16	1016.058
1.308997	1.242974	-2.977882	0	112	110	1014.712
-2.094395	2.760637	2.781135	120	9	11	1014.355
-0.785398	2.349581	-2.702517	11	113	114	1011.995
-1.832596	1.606104	-0.451151	111	110	3	1011.510
-2.094395	1.732874	-0.951685	3	105	119	1010.697
2.879793	2.187132	-0.479875	115	119	121	1008.939
-1.047198	1.658653	-2.409879	125	17	124	1008.867
1.570796	1.050534	3.042579	126	108	116	1008.404
0.523599	1.872854	1.543456	121	112	114	1006.983
2.094395	0.762244	-0.273349	105	12	2	1003.285
-2.617994	2.637879	2.121598	1	126	109	998.926
1.047198	1.050534	3.042579	0	113	106	997.275
-1.570796	1.301460	-0.509251	2	106	0	996.770
1.047198	0.831641	0.616218	3	111	11	996.412
-1.570796	2.592629	0.909713	6	114	7	996.013
2.879793	1.450119	-2.739050	117	19	122	994.844
1.832596	2.588535	-2.976617	122	112	111	993.988
-1.047198	2.579248	-2.364801	121	13	4	993.236
-0.523599	2.719179	-1.780644	7	109	119	992.849
-1.047198	2.704512	1.488683	4	117	8	991.848
-2.879793	0.418037	1.360082	22	15	5	991.279
0.785398	2.089241	-0.114193	10	108	4	991.062
1.308997	0.615174	-0.666022	111	20	7	990.271
-1.047198	1.869911	2.701025	119	121	107	988.180
-3.141593	0.618092	2.539118	14	114	127	986.249
-3.141593	2.393226	1.857173	1	0	109	985.620
0.261799	2.343981	-1.040456	8	110	1	983.062
-0.261799	1.555207	1.708892	122	116	115	981.003
-1.308997	2.478122	2.609777	126	121	111	978.630
-1.832596	1.982574	-1.115518	8	103	124	977.781
-3.141593	2.187132	-0.479875	117	117	121	977.503
-2.356194	1.982574	-1.115518	0	104	121	977.228
0.785398	1.683268	0.374177	123	108	5	973.023
-0.785398	1.413430	2.550734	116	115	115	972.810
0.523599	2.455966	-0.641220	9	109	0	972.256
-1.047198	2.164094	-2.991358	2	112	118	971.380
2.879793	1.741644	-2.695914	117	18	119	970.504
0.785398	0.929350	-2.910676	3	115	106	968.976
0.523599	0.418037	1.360082	105	15	126	968.826
-2.094395	2.456751	-1.503343	108	5	125	966.505
-0.785398	0.700570	1.559208	106	18	126	965.683
-3.141593	2.592629	0.909713	116	11	18	965.650
-0.785398	1.391910	3.030322	107	10	122	963.520
