128	1.2	0
-3.141593	1.599406	1.426070
0.194495	2.461656	-0.291210
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.094395	1.869911	2.701025	9	19	7	986.639
-2.617994	1.194549	-0.801900	117	23	7	962.955
-1.308997	2.863997	0.549740	114	127	15	929.736
-0.261799	2.587733	0.232235	122	18	24	910.286
-2.356194	1.836682	-0.676006	116	23	127	907.297
-2.094395	1.732874	-0.951685	112	23	1	904.637
-2.617994	2.153910	-1.714959	121	22	0	888.914
-2.356194	1.134497	-1.109631	114	23	9	881.683
-2.879793	1.301460	-0.509251	120	25	6	870.700
-2.617994	1.510910	-0.740472	117	25	3	856.803
-1.308997	1.325504	-1.671296	3	8	18	856.770
2.094395	2.587733	0.232235	125	23	14	850.031
-2.356194	1.732874	-0.951685	116	23	0	840.528
-1.047198	1.488617	1.159546	110	114	127	839.769
0.785398	0.370812	-2.547742	1	19	11	834.728
0.785398	2.592629	0.909713	117	14	24	832.448
2.094395	2.379497	0.561089	1	107	116	821.792
0.000000	2.108018	1.311430	127	109	116	819.665
0.785398	0.700570	1.559208	24	115	127	818.942
1.308997	1.335669	0.897240	113	28	125	818.498
1.832596	1.325504	-1.671296	20	16	16	815.125
2.879793	1.948085	-2.363031	7	26	5	813.480
-0.523599	2.247462	0.191623	22	7	111	810.507
2.356194	1.256302	0.062705	14	5	109	791.040
1.308997	1.488617	1.159546	113	28	2	787.142
1.832596	1.194549	-0.801900	19	4	21	787.075
0.261799	2.379497	0.561089	118	24	22	786.468
1.832596	1.195355	1.200319	110	25	126	784.171
-2.879793	1.836682	-0.676006	120	28	127	782.904
0.261799	2.108018	1.311430	1	109	116	781.228
-2.879793	1.909857	-0.381669	121	26	126	781.109
1.570796	0.992645	-1.723759	17	12	20	778.186
2.356194	1.135834	-1.431087	14	8	20	777.502
-3.141593	1.836682	-0.676006	123	27	127	776.882
-3.141593	0.899350	-2.069907	110	14	11	773.089
1.308997	0.418037	1.360082	108	119	119	771.826
-0.261799	0.591903	2.010408	8	117	98	770.702
0.785398	1.218453	2.777284	27	4	3	770.232
2.617994	2.247462	0.191623	122	5	23	770.016
-1.047198	2.760637	2.781135	113	0	121	769.090
-0.261799	1.977582	0.969896	125	109	117	767.130
1.832596	1.658653	-2.409879	118	31	7	766.947
0.000000	2.379497	0.561089	120	23	22	766.373
0.000000	0.203748	0.590255	110	6	5	765.561
-2.356194	2.063651	-2.044600	17	25	9	764.188
-1.047198	0.203748	0.590255	124	14	18	762.088
-1.047198	0.591903	2.010408	2	31	123	761.764
1.832596	2.349581	-2.702517	119	31	11	761.023
0.261799	2.138223	1.678323	1	110	115	758.996
-2.617994	0.866955	-0.931351	118	22	12	758.994
-3.141593	1.909857	-0.381669	1	34	119	758.507
0.261799	1.301460	-0.509251	120	28	15	755.693
0.000000	1.809167	1.213774	126	108	119	753.689
0.523599	1.606104	-0.451151	118	23	18	746.542
-2.617994	2.343981	-1.040456	25	13	124	746.310
2.356194	2.089241	-0.114193	28	12	3	746.239
-2.094395	1.836682	-0.676006	113	24	127	745.581
1.308997	2.089241	-0.114193	127	29	5	742.883
-2.879793	1.606104	-0.451151	124	36	125	741.264
1.570796	2.588535	-2.976617	122	34	9	739.764
-0.785398	0.685216	-1.712745	13	125	22	739.568
1.308997	1.134796	2.434290	100	125	121	736.203
-1.047198	2.704512	1.488683	4	35	5	734.258
1.832596	2.863997	0.549740	3	24	9	733.125
1.308997	1.504028	0.636812	114	28	125	732.828
-1.308997	1.135834	-1.431087	35	5	16	731.401
2.356194	1.448123	-2.163292	14	21	14	729.944
2.356194	1.025536	1.576859	105	18	1	729.592
1.047198	1.050534	3.042579	28	6	5	728.510
0.000000	1.256302	0.062705	16	117	108	725.662
-2.617994	0.762244	-0.273349	12	11	23	724.707
-2.617994	1.836682	-0.676006	118	24	127	724.637
0.261799	1.721184	-0.153948	117	20	20	724.553
1.832596	1.134497	-1.109631	17	6	21	723.623
-2.356194	0.866955	-0.931351	115	22	13	719.481
1.308997	1.050534	3.042579	28	10	5	718.724
0.785398	1.391910	3.030322	28	3	1	718.572
1.832596	1.374601	-2.456031	118	29	8	718.297
-2.356194	1.948085	-2.363031	15	24	12	718.039
2.879793	2.760637	2.781135	23	122	23	717.882
-1.570796	2.881233	-2.582574	6	109	112	717.238
-1.308997	1.977582	0.969896	5	36	122	717.123
-2.617994	2.187132	-0.479875	109	28	0	716.789
-0.523599	1.812176	0.656819	117	110	122	716.777
-2.617994	0.960688	-0.577532	118	24	11	716.000
2.356194	2.063651	-2.044600	118	20	19	715.964
-2.094395	1.909857	-0.381669	114	24	125	715.188
-2.879793	2.187132	-0.479875	125	31	117	715.159
-1.047198	1.662363	0.915448	110	114	124	714.865
2.356194	1.488617	1.159546	106	21	127	713.696
2.879793	0.685216	-1.712745	112	12	11	713.627
2.356194	1.948085	-2.363031	115	20	15	709.689
2.094395	1.504028	0.636812	107	20	125	709.639
-1.047198	0.290380	-0.796960	113	24	13	709.582
2.094395	1.135834	-1.431087	15	7	20	709.279
-1.308997	2.588535	-2.976617	9	27	12	708.969
0.261799	2.393226	1.857173	1	111	112	708.947
2.094395	0.080730	-2.622036	0	16	18	708.457
0.523599	1.875281	0.107086	115	15	20	708.328
2.879793	1.413347	-1.339188	6	25	12	707.871
1.308997	2.724429	-0.348782	0	27	12	707.623
-3.141593	2.404280	-0.174044	124	10	24	707.422
0.261799	2.174483	2.653697	4	126	103	707.341
0.261799	0.960688	-0.577532	120	31	11	707.073
1.832596	1.214854	-1.966664	116	23	14	702.778
-2.879793	1.721184	-0.153948	123	35	121	702.562
2.094395	1.766067	2.153843	6	23	8	702.447
-3.141593	2.001437	0.381215	32	112	11	702.332
0.000000	0.674054	1.013609	109	1	3	702.088
2.094395	1.194549	-0.801900	18	3	22	702.018
-2.879793	2.724429	-0.348782	1	27	16	701.039
2.879793	2.404280	-0.174044	25	4	118	700.914
-2.617994	2.104282	-0.813972	109	28	1	700.130
2.094395	1.448123	-2.163292	113	13	13	699.896
-2.879793	1.113094	-0.272241	120	25	10	699.892
-1.832596	2.863997	0.549740	1	33	12	697.496
2.094395	2.089241	-0.114193	29	9	5	697.295
-2.879793	2.587733	0.232235	23	5	114	696.886
1.832596	0.960688	-0.577532	16	3	24	696.474
2.356194	1.214854	-1.966664	14	21	17	696.296
1.832596	1.128190	-2.288622	116	28	10	695.721
2.617994	1.214854	-1.966664	11	23	17	695.406
2.356194	2.299159	2.264663	12	2	104	695.061
-1.308997	0.850607	-1.335383	7	124	21	694.716
2.356194	1.310100	1.488307	105	21	1	693.361
-0.523599	2.478122	2.609777	9	0	104	693.111
-1.047198	0.960688	-0.577532	5	35	0	693.065
-0.523599	1.977582	0.969896	121	110	117	691.836
1.308997	1.998705	2.370472	23	16	14	691.650
-2.617994	1.909857	-0.381669	109	29	4	691.589
-3.141593	0.619654	-2.216909	109	12	12	690.548
-0.785398	0.864993	2.278281	13	120	97	690.154
-0.785398	0.458961	-0.107937	2	37	123	689.259
-2.094395	2.104282	-0.813972	113	23	126	688.645
0.000000	2.295480	1.008277	126	111	114	688.545
-1.832596	0.203748	0.590255	123	23	15	686.818
-1.047198	1.433411	-1.035986	5	29	14	686.688
1.832596	0.685216	-1.712745	11	13	22	685.551
-2.879793	1.766067	2.153843	2	24	111	685.420
-1.047198	0.685216	-1.712745	10	123	22	683.055
2.356194	2.295480	1.008277	0	108	112	682.304
-2.879793	0.960688	-0.577532	120	22	10	681.690
-2.617994	1.301460	-0.509251	119	35	3	680.558
2.356194	1.247695	1.809890	105	18	4	680.200
0.785398	1.741644	-2.695914	124	39	2	679.806
-0.785398	2.108018	1.311430	119	113	116	679.639
-1.832596	1.662363	0.915448	36	15	126	679.606
2.879793	2.251330	-2.330739	7	24	1	679.605
-0.261799	1.809167	1.213774	125	108	119	678.764
-1.047198	1.325504	-1.671296	37	2	11	678.382
-0.785398	1.977582	0.969896	117	113	118	678.366
0.523599	0.910508	1.903534	24	113	125	678.081
-2.879793	1.510910	-0.740472	120	25	3	677.861
0.261799	1.417623	-0.202254	117	25	16	677.527
1.047198	0.080730	-2.622036	127	21	11	677.463
-1.832596	0.910508	1.903534	127	27	7	676.969
-0.785398	2.588535	-2.976617	111	1	124	676.426
-2.879793	1.194549	-0.801900	119	23	7	676.377
2.879793	2.089241	-0.114193	25	4	119	676.250
-2.617994	1.440580	2.260026	31	120	10	675.790
2.094395	1.948085	-2.363031	117	22	15	675.557
-2.617994	0.992645	-1.723759	120	15	10	675.374
2.617994	1.617114	-1.572037	115	5	20	675.025
2.617994	1.433411	-1.035986	124	23	12	674.957
-1.047198	2.588535	-2.976617	34	122	15	674.485
2.356194	1.875281	0.107086	29	12	6	673.812
1.570796	1.335669	0.897240	109	26	126	673.024
1.570796	1.214854	-1.966664	19	13	17	672.524
2.094395	1.195355	1.200319	108	24	126	671.953
-2.094395	2.704512	1.488683	120	117	22	671.909
2.879793	1.732874	-0.951685	124	104	116	671.541
-1.308997	0.571433	-1.188419	10	127	24	670.415
-3.141593	1.417623	-0.202254	120	27	8	670.289
1.832596	0.866955	-0.931351	13	4	23	669.709
-3.141593	1.869911	2.701025	27	118	13	667.182
2.094395	2.863997	0.549740	13	111	114	666.480
-3.141593	1.809167	1.213774	109	111	126	666.039
2.094395	1.134497	-1.109631	16	6	21	665.881
-0.261799	0.290380	-0.796960	126	16	15	665.646
-1.047198	1.736875	3.023612	12	30	9	664.978
-2.094395	2.587733	0.232235	120	24	110	664.886
-0.523599	2.379497	0.561089	27	3	115	664.806
1.308997	1.184361	0.625864	115	27	120	664.685
2.356194	1.721184	-0.153948	29	14	9	664.405
-1.832596	2.984978	1.954446	33	0	18	664.136
-1.832596	1.836682	-0.676006	110	23	0	663.939
-2.356194	1.325504	-1.671296	110	113	4	663.750
2.879793	1.741644	-2.695914	4	26	10	663.398
1.308997	0.297065	2.160177	30	123	11	663.108
-2.617994	0.419640	2.974122	126	23	18	663.075
-0.785398	2.637879	2.121598	10	3	104	662.579
-3.141593	2.587733	0.232235	124	5	24	661.998
-3.141593	1.606104	-0.451151	123	28	2	661.352
2.617994	1.977582	0.969896	126	1	23	660.718
2.094395	1.301460	-0.509251	19	126	108	660.488
0.523599	2.592629	0.909713	118	18	24	660.185
-1.832596	2.104282	-0.813972	112	21	126	659.915
2.879793	1.658653	-2.409879	7	25	10	659.652
1.570796	0.203748	0.590255	114	4	12	659.550
2.356194	1.658653	-2.409879	113	16	13	658.529
-2.879793	0.850607	-1.335383	121	16	11	658.176
0.000000	1.977582	0.969896	126	108	115	657.685
2.356194	0.864993	2.278281	102	125	4	657.615
0.000000	0.496451	0.593859	3	5	24	657.526
1.570796	2.863997	0.549740	6	25	8	656.734
2.094395	2.251330	-2.330739	119	25	17	656.135
1.832596	1.448123	-2.163292	17	15	16	655.765
2.094395	1.875281	0.107086	31	9	6	655.681
-2.617994	1.113094	-0.272241	6	11	24	655.268
2.617994	1.554776	0.100351	123	28	10	655.186
-2.094395	1.025536	1.576859	13	6	96	655.128
0.000000	1.413430	2.550734	15	11	99	654.815
0.000000	1.683268	0.374177	121	106	122	654.650
-3.141593	2.089241	-0.114193	23	6	119	654.610
-2.094395	1.982574	-1.115518	113	22	127	654.041
0.000000	2.719179	-1.780644	30	125	22	654.003
-2.617994	2.863997	0.549740	3	104	124	653.785
-1.047198	1.194549	-0.801900	5	32	10	653.663
-0.785398	1.699788	2.452890	125	124	109	653.461
-0.523599	1.736875	3.023612	116	0	13	653.342
-0.785398	1.812176	0.656819	114	113	122	652.861
-2.617994	2.455966	-0.641220	124	28	117	652.541
1.570796	2.299159	2.264663	110	5	20	652.238
-0.523599	2.349581	-2.702517	35	7	15	651.867
-3.141593	1.982574	-1.115518	7	104	116	651.573
2.617994	1.721184	-0.153948	25	16	9	651.562
2.094395	2.073035	2.027405	17	3	105	651.361
1.570796	0.674054	1.013609	106	117	123	651.360
-0.261799	2.456751	-1.503343	117	11	28	650.811
