80	1.2	0
-3.141593	1.413430	2.550734
1.586281	2.882411	1.021539
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.846342	-1.796954	7	5	10	1608.109
-3.141593	1.696674	-1.253233	5	5	11	1597.712
-3.141593	1.732874	-0.951685	12	4	8	1549.970
-2.879793	1.184361	0.625864	6	7	0	1534.141
-3.141593	1.184361	0.625864	5	7	78	1519.504
2.879793	1.846342	-1.796954	6	5	10	1516.288
-3.141593	1.014500	0.906702	2	8	79	1515.705
2.094395	2.063651	-2.044600	1	9	5	1500.801
2.879793	1.904882	-1.478089	7	5	12	1460.445
2.356194	1.756530	-2.105156	1	6	10	1444.026
2.356194	2.063651	-2.044600	79	9	5	1424.390
2.879793	1.014500	0.906702	3	8	79	1423.519
-3.141593	1.413347	-1.339188	5	4	12	1415.839
1.308997	1.875281	0.107086	6	71	77	1412.044
-2.617994	0.831641	0.616218	3	8	5	1396.095
-3.141593	2.104282	-0.813972	13	5	6	1392.011
2.879793	2.153910	-1.714959	8	7	8	1391.300
0.523599	1.214854	-1.966664	6	79	16	1387.282
2.879793	2.180315	-1.357379	11	5	4	1387.113
2.879793	0.910508	1.903534	77	9	2	1371.986
-2.617994	1.135834	-1.431087	3	4	13	1371.621
2.617994	1.617114	-1.572037	7	5	11	1369.944
2.617994	0.864993	2.278281	0	9	3	1365.857
2.617994	2.153910	-1.714959	9	6	8	1360.876
-0.261799	1.736875	3.023612	7	9	4	1351.249
-2.617994	1.184361	0.625864	5	7	0	1347.472
-2.879793	0.831641	0.616218	4	7	5	1343.250
-0.261799	1.741644	-2.695914	10	8	5	1341.579
-0.261799	1.658653	-2.409879	10	8	3	1339.200
0.261799	0.571433	-1.188419	5	79	15	1338.580
-2.879793	1.135834	-1.431087	4	4	13	1336.565
2.879793	0.906588	1.252948	0	10	1	1333.283
-3.141593	0.674054	1.013609	3	8	6	1329.066
-0.261799	1.606104	-0.451151	8	9	5	1327.432
0.785398	1.683268	0.374177	3	71	74	1325.475
2.356194	1.658653	-2.409879	2	5	16	1324.753
2.879793	1.696674	-1.253233	6	5	11	1321.438
2.617994	2.180315	-1.357379	7	6	10	1317.288
2.879793	1.982574	-1.115518	12	4	9	1316.756
-3.141593	1.982574	-1.115518	12	5	9	1315.243
2.094395	1.872854	1.543456	3	10	3	1314.622
2.879793	1.025536	1.576859	6	6	76	1313.584
2.356194	1.134796	2.434290	2	8	1	1313.261
-0.261799	1.218453	2.777284	9	73	76	1312.854
-2.879793	1.413347	-1.339188	4	5	12	1312.466
-1.047198	0.866395	-2.492918	12	8	12	1310.401
-0.261799	1.683268	0.374177	3	10	9	1306.808
2.094395	1.756530	-2.105156	79	9	3	1306.779
2.617994	2.063651	-2.044600	6	7	10	1304.897
2.356194	1.948085	-2.363031	6	6	5	1296.192
2.617994	0.910508	1.903534	3	8	5	1294.524
2.617994	0.700570	1.559208	3	10	4	1293.853
2.879793	1.325504	-1.671296	6	5	12	1291.520
2.617994	1.545873	-1.877082	4	1	17	1290.348
-0.523599	1.741644	-2.695914	5	70	4	1289.545
-3.141593	0.571433	-1.188419	6	0	15	1285.062
2.617994	1.756530	-2.105156	6	7	6	1284.237
-2.094395	0.992645	-1.723759	78	0	13	1284.166
-1.570796	0.203748	0.590255	74	6	8	1282.883
2.879793	1.413347	-1.339188	6	5	12	1279.804
2.879793	0.700570	1.559208	79	11	79	1276.772
-2.879793	1.721184	-0.153948	14	4	4	1275.224
-3.141593	1.367556	0.358405	7	5	76	1273.953
0.523599	1.134497	-1.109631	2	77	15	1269.317
2.356194	0.914445	2.687814	1	8	3	1266.879
2.879793	1.545873	-1.877082	6	4	11	1265.508
0.000000	0.571433	-1.188419	5	78	15	1265.117
2.094395	1.658653	-2.409879	10	5	6	1264.897
-0.261799	1.870545	-2.976234	7	10	4	1264.573
0.523599	0.290380	-0.796960	73	77	11	1264.292
-2.617994	1.045978	0.343692	6	7	4	1262.532
-0.523599	1.218453	2.777284	9	8	1	1260.941
-2.879793	1.367556	0.358405	9	5	3	1259.702
2.617994	1.135834	-1.431087	13	71	17	1259.028
-2.356194	0.674054	1.013609	7	9	79	1258.366
-3.141593	0.418037	1.360082	2	9	5	1257.278
-0.261799	1.721184	-0.153948	79	11	6	1257.177
-3.141593	0.297065	2.160177	74	6	8	1252.478
2.879793	1.617114	-1.572037	6	5	11	1251.322
-3.141593	0.866955	-0.931351	7	1	15	1249.363
-2.879793	0.674054	1.013609	78	9	2	1243.382
-2.617994	1.510910	-0.740472	11	7	9	1243.298
2.356194	1.846342	-1.796954	2	5	11	1240.631
-0.261799	1.417623	-0.202254	3	11	6	1237.705
-0.785398	2.187132	-0.479875	77	16	1	1237.164
-2.094395	1.214854	-1.966664	8	9	7	1236.286
2.617994	0.591903	2.010408	79	9	7	1236.109
2.094395	2.251330	-2.330739	4	8	79	1235.764
2.617994	1.948085	-2.363031	4	6	6	1233.690
2.094395	2.153910	-1.714959	3	8	8	1233.290
-3.141593	1.195355	1.200319	7	5	73	1232.655
2.356194	1.448123	-2.163292	2	2	17	1231.646
0.000000	1.909857	-0.381669	3	9	8	1230.737
-0.261799	1.875281	0.107086	0	12	5	1230.263
2.356194	1.050534	3.042579	79	8	6	1227.223
-0.261799	1.554776	0.100351	3	10	8	1225.371
2.356194	0.419640	2.974122	0	6	10	1222.676
2.356194	1.134497	-1.109631	8	4	13	1219.734
2.617994	1.904882	-1.478089	7	5	11	1219.152
-0.785398	0.619654	-2.216909	9	79	15	1218.777
2.094395	0.640596	-2.797608	75	3	15	1218.434
