128	1.2	0
-2.094395	1.870545	-2.976234
2.820052	2.951407	-2.456673
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.261799	1.310100	1.488307	125	107	4	1256.557
1.308997	1.448123	-2.163292	2	118	105	1147.995
1.308997	2.592629	0.909713	1	127	109	1147.707
-1.047198	1.998705	2.370472	122	115	118	1137.580
2.094395	1.683268	0.374177	111	16	4	1132.116
0.261799	0.618092	2.539118	106	9	5	1125.071
-0.523599	0.733948	3.021411	2	118	16	1121.542
-1.832596	1.113094	-0.272241	1	104	123	1121.221
-3.141593	0.733948	3.021411	119	15	115	1116.030
-0.261799	1.374601	-2.456031	5	110	5	1110.619
-1.570796	1.301460	-0.509251	4	105	120	1108.159
-0.261799	1.599406	1.426070	126	106	126	1094.777
-0.785398	2.881233	-2.582574	119	122	107	1089.163
1.570796	2.587733	0.232235	1	124	109	1083.601
-2.617994	1.870545	-2.976234	113	17	125	1063.890
-1.570796	1.113094	-0.272241	5	104	124	1062.531
-2.356194	0.674054	1.013609	113	110	6	1051.208
2.617994	2.863997	0.549740	117	21	7	1050.677
-2.094395	0.496451	0.593859	113	108	5	1048.453
0.523599	1.721184	-0.153948	6	109	122	1045.280
-2.094395	1.194549	-0.801900	107	11	7	1043.194
1.832596	2.164094	-2.991358	9	104	121	1039.691
1.832596	2.001437	0.381215	113	14	15	1039.428
0.523599	2.104282	-0.813972	10	111	116	1035.471
-1.832596	1.045978	0.343692	11	106	4	1033.305
-1.832596	0.961715	0.014085	3	105	124	1031.436
2.094395	1.504028	0.636812	115	19	7	1027.227
0.523599	2.187132	-0.479875	10	113	113	1025.605
1.832596	2.704512	1.488683	1	2	109	1020.646
-1.308997	2.478122	2.609777	119	119	113	1020.550
2.879793	0.370812	-2.547742	127	122	115	1018.666
0.000000	1.696674	-1.253233	126	16	125	1017.836
-2.094395	1.510910	-0.740472	110	14	1	1015.945
2.617994	0.929350	-2.910676	118	14	114	1011.687
0.523599	2.404280	-0.174044	121	10	9	1011.075
-1.308997	1.555207	1.708892	118	25	16	1005.798
0.523599	0.370812	-2.547742	7	102	2	1003.205
-0.523599	1.440580	2.260026	123	108	2	1002.850
-1.832596	1.417623	-0.202254	104	7	0	1002.771
-0.523599	1.948085	-2.363031	107	11	123	999.695
0.261799	2.187132	-0.479875	123	13	7	999.312
-3.141593	1.554776	0.100351	111	17	14	999.150
2.094395	1.948085	-2.363031	125	109	115	992.216
-2.617994	2.295480	1.008277	6	118	9	990.806
1.832596	1.135813	-2.658866	8	110	113	989.970
1.308997	2.295480	1.008277	3	127	110	989.545
2.879793	1.045978	0.343692	115	119	120	988.771
-2.094395	0.831641	0.616218	112	109	6	987.086
2.617994	1.134796	2.434290	20	15	9	984.838
0.523599	0.297065	2.160177	105	10	4	984.693
0.785398	2.187132	-0.479875	11	113	116	983.977
-0.523599	1.766067	2.153843	122	108	125	983.281
-1.570796	1.721184	-0.153948	106	5	123	983.053
-1.308997	1.134796	2.434290	107	21	125	982.540
2.094395	2.704512	1.488683	125	3	109	981.596
-1.832596	1.301460	-0.509251	0	105	119	980.677
-0.523599	0.914445	2.687814	1	113	12	979.972
2.617994	1.413430	2.550734	21	17	4	979.840
1.832596	1.374601	-2.456031	6	111	111	979.774
1.308997	1.128190	-2.288622	6	114	109	979.049
-1.832596	1.256302	0.062705	107	8	1	978.655
-0.261799	2.251330	-2.330739	106	10	121	978.351
-1.570796	1.417623	-0.202254	5	104	124	977.580
2.356194	0.619654	-2.216909	114	20	120	977.159
2.094395	1.617114	-1.572037	124	124	105	976.843
2.879793	1.195355	1.200319	1	23	5	976.391
1.832596	2.587733	0.232235	0	123	110	972.812
2.094395	1.367556	0.358405	110	16	7	972.068
2.617994	2.719179	-1.780644	120	106	1	971.844
-0.523599	1.168678	2.108595	3	109	6	971.673
1.047198	1.134497	-1.109631	0	5	108	969.525
-1.570796	0.961715	0.014085	7	104	0	969.512
-1.832596	0.709924	0.218797	111	108	3	968.223
-3.141593	2.984978	1.954446	119	4	107	968.217
-0.261799	0.419640	2.974122	104	10	1	965.691
-3.141593	1.569311	-3.003978	14	114	127	960.972
1.308997	2.863997	0.549740	124	0	107	960.896
-0.261799	2.063651	-2.044600	118	109	122	960.541
1.832596	1.450119	-2.739050	5	108	114	959.852
2.879793	2.587733	0.232235	3	121	7	959.379
-3.141593	2.664082	-1.071402	2	108	127	958.770
0.523599	1.554776	0.100351	8	109	126	958.712
-1.308997	1.391910	3.030322	102	15	1	958.544
0.523599	1.256302	0.062705	9	109	2	957.588
0.261799	2.881233	-2.582574	5	3	11	956.705
0.000000	1.904882	-1.478089	125	17	125	955.883
-0.523599	2.041297	-2.664597	112	111	123	955.779
1.832596	1.658653	-2.409879	2	112	108	955.665
-2.879793	1.870545	-2.976234	117	18	124	953.522
-0.261799	1.506530	1.988858	120	106	4	953.332
