144	1.2	0
-2.879793	0.992645	-1.723759
2.591391	0.499774	0.460324
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	0.850607	-1.335383	120	142	126	2092.517
2.879793	1.135834	-1.431087	121	140	127	2022.528
1.832596	2.063651	-2.044600	103	6	138	1995.092
-0.261799	1.433411	-1.035986	130	15	131	1959.348
-3.141593	0.850607	-1.335383	123	141	126	1930.386
1.047198	1.766067	2.153843	141	26	131	1888.566
2.879793	0.571433	-1.188419	140	5	129	1827.298
2.879793	2.299159	2.264663	129	141	133	1818.104
-0.785398	1.617114	-1.572037	0	10	133	1816.380
0.261799	2.073035	2.027405	1	5	29	1811.948
0.523599	2.299159	2.264663	143	3	31	1785.565
0.523599	1.555207	1.708892	143	10	24	1784.247
0.261799	1.824694	1.850876	2	8	26	1771.716
-1.047198	1.448123	-2.163292	142	9	128	1766.391
-1.308997	2.251330	-2.330739	9	11	143	1756.757
-1.308997	1.448123	-2.163292	143	5	128	1731.375
1.308997	1.134796	2.434290	130	25	132	1723.875
2.617994	1.736875	3.023612	117	15	142	1723.807
-1.832596	1.195355	1.200319	4	3	119	1719.234
-2.617994	1.195355	1.200319	122	6	116	1694.250
-1.832596	0.899350	-2.069907	135	1	121	1692.793
-0.523599	1.374601	-2.456031	6	23	19	1685.349
1.308997	1.574060	2.783565	136	30	2	1683.658
-1.570796	2.041297	-2.664597	11	10	137	1682.845
-2.617994	2.299159	2.264663	5	131	31	1680.030
-1.832596	0.831641	0.616218	141	19	124	1679.740
-0.261799	1.732874	-0.951685	136	22	139	1678.924
1.308997	0.203748	0.590255	7	13	129	1676.236
-1.832596	1.756530	-2.105156	139	142	129	1674.314
-3.141593	1.135834	-1.431087	123	138	128	1667.287
0.785398	0.418037	1.360082	4	16	131	1665.766
2.094395	1.506530	1.988858	2	125	20	1661.353
0.785398	2.343981	-1.040456	121	6	134	1656.224
-0.523599	1.433411	-1.035986	138	20	133	1651.405
0.261799	2.724429	-0.348782	106	1	13	1646.725
0.785398	2.174483	2.653697	13	0	35	1643.827
2.879793	1.134497	-1.109631	119	139	129	1642.614
-1.047198	1.413347	-1.339188	139	9	130	1639.035
-1.308997	2.063651	-2.044600	10	6	139	1635.567
-3.141593	0.992645	-1.723759	125	139	124	1635.499
-1.832596	0.080730	-2.622036	6	15	141	1632.621
1.832596	1.113094	-0.272241	143	13	143	1631.734
-1.832596	1.214854	-1.966664	140	0	127	1630.482
0.000000	2.073035	2.027405	3	4	28	1625.849
0.000000	2.299159	2.264663	1	7	30	1625.296
1.308997	1.699788	2.452890	138	28	136	1619.454
0.000000	1.417623	-0.202254	122	8	119	1611.272
-2.879793	0.992645	-1.723759	0	9	136	1611.010
-1.047198	1.846342	-1.796954	0	143	39	1610.320
2.356194	1.846342	-1.796954	2	139	39	1609.930
-0.523599	1.134497	-1.109631	138	14	128	1609.653
0.523599	1.113094	-0.272241	125	8	124	1607.821
2.879793	0.290380	-0.796960	9	5	127	1605.156
2.094395	1.440580	2.260026	2	124	16	1603.306
1.047198	1.506530	1.988858	0	22	126	1602.774
1.308997	1.391910	3.030322	117	19	129	1599.136
-0.785398	1.846342	-1.796954	1	12	135	1598.607
-1.047198	1.195355	1.200319	130	13	117	1596.664
2.879793	1.135813	-2.658866	109	130	10	1587.109
-1.570796	0.370812	-2.547742	139	11	127	1584.420
1.308997	1.218453	2.777284	119	17	124	1579.831
-1.308997	1.195355	1.200319	138	11	118	1579.483
-2.094395	1.448123	-2.163292	133	0	126	1578.459
2.617994	1.870545	-2.976234	119	17	2	1578.303
0.523599	2.455966	-0.641220	123	17	142	1577.963
2.094395	0.850607	-1.335383	1	132	130	1576.796
0.261799	1.510910	-0.740472	116	6	122	1570.725
-2.094395	2.393226	1.857173	12	132	30	1569.548
-2.356194	1.310100	1.488307	23	136	22	1569.471
1.308997	1.413430	2.550734	135	28	138	1568.104
0.785398	1.506530	1.988858	3	24	127	1567.495
-1.308997	1.846342	-1.796954	1	143	132	1566.329
-0.523599	2.073035	2.027405	1	12	26	1564.285
-1.570796	0.992645	-1.723759	141	0	124	1562.245
-2.617994	0.685216	-1.712745	128	0	122	1561.417
-1.047198	1.617114	-1.572037	4	5	133	1560.549
1.308997	1.440580	2.260026	139	26	132	1559.419
0.261799	1.325504	-1.671296	124	19	128	1557.485
0.261799	1.134497	-1.109631	10	17	132	1557.426
0.261799	2.299159	2.264663	1	4	31	1557.066
0.785398	2.664082	-1.071402	121	6	137	1556.490
1.308997	1.869911	2.701025	138	30	1	1554.317
1.570796	1.134796	2.434290	127	23	131	1553.980
-0.261799	2.187132	-0.479875	1	8	37	1553.959
1.570796	2.001437	0.381215	7	12	18	1552.569
-1.832596	0.203748	0.590255	127	23	126	1552.045
-0.523599	1.869911	2.701025	3	7	128	1551.217
-2.879793	1.836682	-0.676006	140	132	33	1550.523
2.617994	1.135834	-1.431087	4	0	132	1548.983
0.523599	1.310100	1.488307	1	11	118	1548.349
1.570796	1.948085	-2.363031	103	8	134	1547.239
-2.094395	1.014500	0.906702	0	14	120	1547.176
1.832596	0.615174	-0.666022	143	139	125	1546.003
-1.570796	1.335669	0.897240	5	11	121	1543.829
-0.785398	1.809167	1.213774	139	6	117	1543.752
1.047198	1.391910	3.030322	122	21	128	1543.723
-1.570796	1.367556	0.358405	3	23	131	1542.650
0.523599	2.073035	2.027405	143	4	29	1542.402
-0.523599	2.455966	-0.641220	2	2	39	1541.139
2.879793	1.846342	-1.796954	0	139	40	1540.843
0.261799	1.555207	1.708892	3	9	24	1540.417
-2.356194	0.619654	-2.216909	0	12	141	1539.580
0.261799	0.961715	0.014085	132	143	119	1537.987
2.094395	2.063651	-2.044600	102	0	139	1537.794
1.047198	1.904882	-1.478089	111	26	137	1534.742
-0.261799	1.168678	2.108595	129	17	122	1534.431
-0.785398	1.413347	-1.339188	0	9	130	1531.682
1.308997	2.979456	-1.009304	122	3	138	1531.611
1.308997	0.864993	2.278281	134	23	128	1531.352
2.094395	1.194549	-0.801900	0	9	139	1529.532
-0.785398	1.448123	-2.163292	140	9	125	1527.537
0.261799	1.433411	-1.035986	9	19	136	1526.844
-0.523599	0.733948	3.021411	138	19	132	1526.588
-1.047198	1.135834	-1.431087	137	9	127	1525.997
1.308997	0.762244	-0.273349	143	141	122	1524.209
1.047198	1.247695	1.809890	141	21	123	1523.894
-1.047198	1.545873	-1.877082	1	7	130	1523.175
0.785398	1.555207	1.708892	143	20	122	1522.145
0.000000	2.724429	-0.348782	107	6	12	1521.916
0.000000	1.824694	1.850876	6	7	26	1521.690
1.832596	0.866955	-0.931351	143	135	126	1520.250
-0.261799	2.073035	2.027405	141	13	27	1517.352
0.000000	1.555207	1.708892	3	15	24	1513.779
0.261799	0.992645	-1.723759	125	18	124	1513.734
-0.785398	1.756530	-2.105156	143	12	130	1511.370
-1.308997	0.370812	-2.547742	139	11	127	1511.108
0.785398	1.766067	2.153843	2	27	133	1510.023
-0.261799	2.881233	-2.582574	123	4	138	1509.753
-1.047198	2.579248	-2.364801	5	18	7	1509.126
-1.308997	1.413347	-1.339188	140	7	129	1508.508
-1.047198	0.866955	-0.931351	130	17	126	1506.493
0.261799	1.184361	0.625864	124	4	113	1505.221
0.785398	1.247695	1.809890	12	14	123	1503.626
-1.832596	0.619654	-2.216909	140	8	128	1502.672
2.879793	1.824694	1.850876	4	127	25	1502.068
-1.570796	1.450119	-2.739050	143	11	130	1501.651
0.785398	1.904882	-1.478089	116	29	137	1500.796
-1.308997	1.214854	-1.966664	141	4	125	1500.581
-1.570796	1.617114	-1.572037	2	137	130	1499.662
1.570796	2.251330	-2.330739	103	8	141	1498.437
-2.356194	1.195355	1.200319	122	3	116	1497.555
2.879793	1.488617	1.159546	133	131	23	1497.431
2.617994	1.413347	-1.339188	127	142	131	1496.023
-0.785398	2.108018	1.311430	142	6	118	1495.041
0.261799	0.866955	-0.931351	11	15	130	1494.456
1.308997	1.736875	3.023612	138	29	9	1494.137
2.356194	1.433411	-1.035986	1	7	140	1493.356
