80	1.2	0
-3.141593	1.413430	2.550734
0.012619	2.832080	1.199911
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	1.812176	0.656819	11	4	9	1682.070
2.617994	2.089241	-0.114193	7	6	10	1678.208
2.356194	1.214854	-1.966664	2	8	2	1664.832
2.879793	2.001437	0.381215	7	5	11	1624.125
2.879793	0.914445	2.687814	3	8	79	1622.123
-3.141593	1.683268	0.374177	5	5	11	1565.573
-3.141593	1.134796	2.434290	4	7	77	1540.363
2.879793	2.247462	0.191623	2	9	4	1469.008
-2.879793	1.134796	2.434290	5	6	0	1454.628
-2.617994	0.864993	2.278281	4	7	5	1453.250
-3.141593	0.914445	2.687814	1	9	79	1444.717
2.617994	1.721184	-0.153948	1	5	11	1422.611
2.879793	1.683268	0.374177	10	1	13	1415.964
2.879793	0.733948	3.021411	79	10	2	1411.045
1.308997	1.824694	1.850876	6	71	77	1403.296
2.617994	1.909857	-0.381669	6	6	6	1393.196
2.617994	2.187132	-0.479875	6	6	5	1386.462
-3.141593	2.001437	0.381215	10	7	6	1377.282
2.879793	2.089241	-0.114193	7	7	10	1375.213
2.617994	1.875281	0.107086	7	5	10	1369.949
2.617994	0.866395	-2.492918	78	10	1	1364.188
2.879793	1.367556	0.358405	7	5	12	1357.706
-0.523599	0.418037	1.360082	73	4	9	1356.650
0.785398	1.440580	2.260026	77	70	74	1348.221
1.047198	1.766067	2.153843	3	72	74	1346.896
2.879793	1.875281	0.107086	7	5	10	1341.697
-2.879793	1.872854	1.543456	15	3	3	1340.447
-2.879793	1.367556	0.358405	4	5	12	1339.831
2.356194	1.836682	-0.676006	10	4	13	1336.866
-0.261799	1.599406	1.426070	9	8	5	1330.527
2.879793	1.391910	3.030322	6	3	72	1328.025
2.879793	0.929350	-2.910676	6	6	76	1326.535
-0.523599	1.732874	-0.951685	8	71	5	1325.351
0.523599	1.113094	-0.272241	6	1	16	1316.811
0.785398	0.203748	0.590255	73	78	11	1313.083
2.617994	2.247462	0.191623	5	8	1	1306.401
-2.879793	0.080730	-2.622036	74	6	8	1305.034
-1.570796	0.297065	2.160177	73	6	7	1304.921
2.356194	1.606104	-0.451151	2	3	17	1301.344
-3.141593	1.367556	0.358405	6	5	12	1299.781
2.356194	1.909857	-0.381669	1	7	10	1297.587
0.000000	1.872854	1.543456	2	9	8	1295.935
-2.879793	0.618092	2.539118	4	7	5	1294.077
2.879793	1.721184	-0.153948	6	4	11	1291.514
2.617994	0.929350	-2.910676	7	7	4	1290.659
0.785398	1.555207	1.708892	3	70	79	1290.370
2.879793	1.554776	0.100351	7	5	11	1289.634
2.356194	1.128190	-2.288622	9	6	0	1288.738
2.879793	1.510910	-0.740472	5	0	21	1288.130
-3.141593	2.115563	0.685730	12	5	9	1287.264
2.356194	1.510910	-0.740472	0	4	15	1286.217
2.356194	2.187132	-0.479875	7	6	4	1281.278
0.785398	1.413430	2.550734	0	71	72	1280.320
-2.617994	1.168678	2.108595	7	6	4	1279.399
-2.879793	0.864993	2.278281	5	7	4	1277.002
-0.261799	1.506530	1.988858	4	10	8	1276.266
2.617994	0.619654	-2.216909	2	6	9	1276.016
2.356194	1.325504	-1.671296	0	8	6	1265.640
2.094395	1.909857	-0.381669	2	8	6	1264.627
2.356194	1.732874	-0.951685	7	5	13	1263.024
2.356194	2.104282	-0.813972	10	6	12	1261.427
-0.523599	1.448123	-2.163292	3	11	78	1260.707
0.785398	1.184361	0.625864	3	75	14	1256.047
0.785398	1.506530	1.988858	2	70	75	1254.415
-2.617994	1.367556	0.358405	3	5	13	1253.855
0.785398	1.256302	0.062705	5	78	16	1250.025
-3.141593	1.440580	2.260026	6	5	75	1245.919
2.356194	0.992645	-1.723759	1	7	9	1245.208
-0.523599	1.214854	-1.966664	9	8	1	1243.144
-1.047198	0.615174	-0.666022	10	79	15	1241.951
-3.141593	1.977582	0.969896	13	4	6	1240.420
2.356194	2.404280	-0.174044	6	6	78	1239.028
-2.094395	0.762244	-0.273349	4	78	15	1238.241
-1.308997	0.615174	-0.666022	11	78	15	1238.035
0.261799	0.496451	0.593859	5	79	15	1237.818
0.523599	1.440580	2.260026	79	71	71	1236.984
-3.141593	0.496451	0.593859	6	79	15	1236.365
-0.523599	1.325504	-1.671296	9	8	1	1235.319
-0.261799	1.732874	-0.951685	9	9	4	1233.460
2.356194	1.050534	3.042579	2	10	1	1232.153
-3.141593	1.168678	2.108595	7	6	77	1231.498
-2.879793	1.555207	1.708892	13	4	1	1230.990
0.523599	0.961715	0.014085	4	1	15	1230.810
-2.617994	1.310100	1.488307	9	4	11	1229.861
2.356194	1.135834	-1.431087	79	7	7	1228.473
-2.879793	1.812176	0.656819	5	7	10	1228.315
2.617994	0.379747	-1.713059	79	4	11	1226.416
-2.879793	1.599406	1.426070	10	5	4	1226.329
2.356194	0.866395	-2.492918	1	7	3	1223.617
2.356194	2.247462	0.191623	3	8	9	1223.450
-0.523599	1.836682	-0.676006	5	71	6	1222.804
-2.879793	1.168678	2.108595	7	6	3	1222.201
2.094395	2.089241	-0.114193	2	9	7	1221.881
0.523599	1.184361	0.625864	2	77	15	1221.205
0.523599	1.218453	2.777284	3	72	72	1220.369
-0.261799	1.836682	-0.676006	10	8	5	1218.953
2.617994	0.370812	-2.547742	0	8	7	1217.974
2.617994	0.640596	-2.797608	1	10	5	1215.855
-1.832596	0.961715	0.014085	8	1	16	1215.666
-3.141593	0.419640	2.974122	78	10	4	1213.650
-2.094395	1.417623	-0.202254	8	9	7	1212.939
2.356194	0.685216	-1.712745	1	7	9	1211.886
2.094395	1.325504	-1.671296	76	11	0	1208.812
2.879793	1.433411	-1.035986	2	0	20	1207.347
1.832596	0.290380	-0.796960	79	4	12	1206.417
-0.261799	0.080730	-2.622036	11	71	9	1204.675
0.000000	0.379747	-1.713059	12	11	2	1203.762
-3.141593	0.733948	3.021411	77	10	2	1202.793
0.523599	0.496451	0.593859	4	1	15	1201.754
0.000000	1.982574	-1.115518	9	9	5	1200.900
2.356194	2.089241	-0.114193	1	8	6	1199.785
-1.832596	1.367556	0.358405	7	14	5	1198.761
-2.094395	0.618092	2.539118	7	10	0	1197.866
-1.570796	0.615174	-0.666022	5	75	14	1197.237
-2.879793	0.496451	0.593859	15	78	13	1196.931
-2.879793	1.113094	-0.272241	4	77	16	1196.616
-2.617994	1.256302	0.062705	79	1	13	1196.110
0.785398	2.164094	-2.991358	6	14	0	1195.369
