80	1.2	0
-3.141593	1.413430	2.550734
2.365831	0.173459	1.985172
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.554776	0.100351	7	5	10	1753.046
-0.261799	1.741644	-2.695914	3	8	79	1653.268
-0.523599	1.606104	-0.451151	6	5	11	1572.283
-0.261799	1.836682	-0.676006	11	4	10	1540.743
-0.523599	1.417623	-0.202254	10	5	7	1531.142
-0.261799	1.766067	2.153843	2	8	2	1528.158
-0.261799	1.510910	-0.740472	12	5	8	1495.828
-0.523599	1.721184	-0.153948	7	5	10	1461.692
0.000000	1.658653	-2.409879	6	7	0	1449.502
-0.261799	1.909857	-0.381669	5	5	12	1427.059
0.000000	2.187132	-0.479875	4	5	12	1427.028
-0.261799	1.658653	-2.409879	5	7	78	1404.857
-0.261799	1.554776	0.100351	6	7	10	1388.296
-0.261799	1.875281	0.107086	6	5	11	1376.534
1.570796	2.579248	-2.364801	73	5	9	1373.902
-0.261799	2.073035	2.027405	0	8	2	1371.754
-0.261799	1.448123	-2.163292	7	5	76	1370.819
0.785398	2.404280	-0.174044	77	0	13	1367.104
0.000000	1.741644	-2.695914	4	7	1	1363.434
-0.785398	1.417623	-0.202254	8	5	11	1360.949
-3.141593	1.599406	1.426070	8	9	4	1360.565
0.000000	2.041297	-2.664597	4	7	5	1357.143
0.000000	2.164094	-2.991358	78	10	3	1354.477
0.000000	1.736875	3.023612	6	6	76	1351.199
-2.617994	1.450119	-2.739050	2	72	71	1351.060
0.000000	2.356369	3.005869	1	9	6	1346.500
-0.261799	1.870545	-2.976234	0	10	1	1343.766
-0.523599	1.683268	0.374177	6	6	5	1340.773
-3.141593	1.662363	0.915448	6	10	0	1340.282
2.617994	1.325504	-1.671296	2	10	7	1333.715
0.000000	1.836682	-0.676006	4	6	11	1326.704
-0.523599	2.187132	-0.479875	7	5	12	1325.341
-0.261799	1.374601	-2.456031	5	5	76	1325.209
-0.523599	1.875281	0.107086	1	5	11	1324.748
-0.523599	1.510910	-0.740472	13	3	8	1320.972
-0.523599	1.824694	1.850876	76	11	0	1317.633
-0.523599	1.367556	0.358405	7	6	4	1317.318
-0.261799	1.606104	-0.451151	10	7	5	1316.016
-0.261799	1.721184	-0.153948	2	9	5	1315.805
-0.261799	1.135834	-1.431087	15	3	3	1315.360
-3.141593	1.812176	0.656819	9	9	2	1314.576
-0.785398	1.256302	0.062705	2	10	3	1308.980
1.047198	2.881233	-2.582574	5	79	15	1305.756
-0.261799	1.998705	2.370472	79	10	76	1300.008
2.617994	0.992645	-1.723759	0	11	6	1299.195
0.261799	1.948085	-2.363031	4	7	5	1296.097
0.261799	2.187132	-0.479875	2	5	12	1295.210
2.617994	1.214854	-1.966664	3	10	9	1294.798
2.617994	1.413347	-1.339188	3	10	8	1294.554
0.000000	1.448123	-2.163292	9	5	2	1292.321
-0.523599	1.812176	0.656819	1	6	15	1290.850
0.261799	1.658653	-2.409879	5	7	1	1288.834
0.261799	2.041297	-2.664597	1	9	1	1286.598
-0.523599	2.001437	0.381215	1	5	10	1286.288
-0.261799	1.242974	-2.977882	6	2	71	1286.027
-0.523599	1.194549	-0.801900	13	4	6	1285.133
-2.617994	1.214854	-1.966664	2	71	74	1282.326
-0.523599	1.504028	0.636812	5	7	6	1282.147
0.000000	2.174483	2.653697	77	9	3	1278.691
-0.785398	1.554776	0.100351	8	5	9	1277.812
-0.261799	1.683268	0.374177	5	6	6	1277.466
-0.785398	1.683268	0.374177	2	7	8	1275.022
-0.785398	0.961715	0.014085	10	5	79	1271.959
2.356194	2.592629	0.909713	12	8	12	1270.458
2.617994	2.592629	0.909713	8	75	13	1267.793
-0.785398	2.001437	0.381215	2	2	17	1264.919
0.000000	1.450119	-2.739050	8	5	74	1259.092
-0.523599	1.699788	2.452890	10	5	0	1259.030
0.000000	1.909857	-0.381669	9	8	7	1258.215
0.000000	1.846342	-1.796954	9	4	11	1257.606
2.617994	2.664082	-1.071402	5	78	15	1255.423
-2.617994	2.587733	0.232235	6	2	16	1254.674
