168	1.2	0
-3.141593	0.458961	-0.107937
3.116259	2.236002	0.876893
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.617994	1.599406	1.426070	17	8	162	1644.839
2.094395	2.579248	-2.364801	144	4	2	1433.637
-2.617994	2.299159	2.264663	21	24	145	1396.140
-0.785398	2.041297	-2.664597	9	16	135	1385.433
0.000000	0.458961	-0.107937	5	165	144	1372.747
-2.617994	2.637879	2.121598	19	26	147	1318.129
-0.523599	2.041297	-2.664597	6	16	135	1308.570
-2.879793	2.393226	1.857173	20	25	151	1273.767
-1.308997	1.367556	0.358405	12	13	145	1268.159
2.879793	1.599406	1.426070	18	11	162	1263.880
-1.570796	1.417623	-0.202254	8	16	139	1254.083
0.523599	0.615174	-0.666022	1	164	143	1249.951
-2.356194	2.174483	2.653697	20	24	138	1228.734
0.523599	1.242974	-2.977882	166	28	19	1224.934
2.356194	1.195355	1.200319	150	4	151	1223.231
2.879793	1.555207	1.708892	21	9	158	1213.419
2.617994	1.335669	0.897240	152	162	0	1210.521
-3.141593	2.704512	1.488683	18	26	152	1182.006
2.356194	1.335669	0.897240	151	0	153	1173.926
-3.141593	2.592629	0.909713	161	160	27	1170.707
2.356194	1.506530	1.988858	16	1	149	1158.923
-2.356194	1.869911	2.701025	16	25	135	1157.065
-2.617994	1.998705	2.370472	21	22	143	1154.539
2.356194	1.872854	1.543456	18	6	158	1150.516
-1.570796	1.870545	-2.976234	11	8	136	1150.210
1.570796	0.914445	2.687814	154	154	156	1147.572
-2.617994	1.869911	2.701025	21	21	135	1146.862
1.047198	0.571433	-1.188419	167	163	143	1135.824
2.356194	1.168678	2.108595	14	0	145	1125.203
1.047198	1.504028	0.636812	151	17	17	1118.608
-0.261799	2.063651	-2.044600	20	15	154	1117.238
0.000000	1.194549	-0.801900	158	5	136	1115.415
2.879793	0.418037	1.360082	157	157	146	1112.365
1.047198	1.135813	-2.658866	150	1	163	1108.397
0.261799	1.809167	1.213774	149	159	14	1106.965
