168	1.2	0
-3.141593	0.458961	-0.107937
-0.995592	3.089399	-3.129911
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.000000	1.256302	0.062705	2	163	142	1382.845
-1.047198	1.135813	-2.658866	7	16	135	1362.568
-2.094395	1.413430	2.550734	23	20	144	1311.251
-1.832596	1.574060	2.783565	20	25	142	1296.483
-1.832596	1.869911	2.701025	20	25	148	1288.924
1.570796	1.658653	-2.409879	143	3	167	1278.002
-1.047198	1.374601	-2.456031	12	18	137	1258.042
-1.832596	1.699788	2.452890	20	25	150	1236.919
-1.047198	1.448123	-2.163292	20	15	153	1231.816
-2.617994	1.824694	1.850876	19	10	160	1225.423
-2.879793	1.824694	1.850876	17	7	159	1219.385
-3.141593	1.977582	0.969896	152	167	152	1188.715
2.879793	1.433411	-1.035986	11	159	149	1179.936
-0.785398	1.135813	-2.658866	4	16	135	1176.722
-0.785398	1.836682	-0.676006	157	6	136	1174.699
-1.832596	2.404280	-0.174044	9	16	139	1160.017
-2.356194	1.555207	1.708892	21	11	159	1156.036
-1.570796	2.033014	2.977192	18	27	147	1143.722
-1.570796	2.404280	-0.174044	11	13	143	1137.531
0.000000	1.301460	-0.509251	166	164	142	1135.643
-0.785398	1.374601	-2.456031	10	18	137	1135.304
-0.261799	2.881233	-2.582574	154	164	27	1127.474
-0.785398	1.128190	-2.288622	8	14	134	1123.420
-1.308997	1.448123	-2.163292	22	13	153	1117.071
-0.523599	1.242974	-2.977882	0	4	139	1116.785
0.261799	1.846342	-1.796954	149	6	6	1115.879
-2.879793	1.247695	1.809890	17	2	150	1114.553
-1.832596	2.174483	2.653697	19	26	154	1108.212
0.523599	1.982574	-1.115518	156	144	153	1105.588
-2.356194	2.187132	-0.479875	9	15	138	1103.983
1.308997	1.242974	-2.977882	152	162	21	1103.523
-2.094395	1.869911	2.701025	23	20	148	1103.078
-1.047198	1.128190	-2.288622	9	13	134	1102.885
-2.094395	1.218453	2.777284	21	21	137	1101.633
2.879793	1.809167	1.213774	149	0	154	1097.481
-2.879793	0.906588	1.252948	150	165	158	1086.799
0.261799	1.545873	-1.877082	149	8	2	1085.410
1.047198	0.685216	-1.712745	150	155	165	1085.092
-3.141593	0.418037	1.360082	154	154	155	1079.655
1.308997	2.637879	2.121598	154	154	10	1079.157
-1.570796	2.478122	2.609777	159	161	27	1077.217
-2.094395	1.699788	2.452890	23	21	150	1076.724
-1.832596	1.413430	2.550734	20	24	144	1071.790
0.785398	2.180315	-1.357379	151	158	1	1070.704
-3.141593	1.809167	1.213774	150	2	153	1070.425
-1.308997	2.478122	2.609777	162	160	28	1069.643
-2.094395	2.478122	2.609777	141	161	153	1068.901
-2.879793	0.370812	-2.547742	0	145	140	1067.510
-2.617994	2.343981	-1.040456	13	2	150	1066.329
2.879793	1.413347	-1.339188	13	167	152	1064.298
-2.617994	1.872854	1.543456	16	10	164	1063.311
-2.617994	0.992645	-1.723759	146	13	8	1062.978
2.879793	1.824694	1.850876	145	9	157	1058.632
-0.523599	1.836682	-0.676006	165	156	147	1055.980
0.523599	0.709924	0.218797	4	167	139	1055.298
-2.617994	1.555207	1.708892	20	7	158	1054.779
2.879793	2.108018	1.311430	149	0	159	1049.446
1.570796	0.379747	-1.713059	19	14	126	1047.031
-1.570796	0.929350	-2.910676	11	9	136	1046.311
0.000000	1.335669	0.897240	10	162	141	1044.804
0.785398	0.640596	-2.797608	12	13	148	1044.167
-2.094395	1.998705	2.370472	21	23	155	1043.547
-2.879793	1.662363	0.915448	153	154	165	1042.366
