128	1.2	0
-3.141593	1.756530	-2.105156
2.591391	0.499774	0.460324
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.879793	2.984978	1.954446	117	22	116	1032.745
1.832596	0.080730	-2.622036	23	16	118	964.346
-2.094395	1.504028	0.636812	32	125	17	957.413
0.523599	0.866955	-0.931351	23	120	113	938.710
0.000000	1.195355	1.200319	123	21	6	923.976
-2.879793	1.699788	2.452890	123	11	113	912.749
1.308997	1.696674	-1.253233	107	0	114	905.709
-1.308997	0.458961	-0.107937	26	4	121	893.626
-1.047198	1.982574	-1.115518	122	105	126	891.260
0.785398	1.448123	-2.163292	32	7	125	888.525
0.523599	1.555207	1.708892	28	125	3	881.412
1.570796	2.979456	-1.009304	126	17	26	881.213
-1.832596	0.379747	-1.713059	104	17	124	881.158
1.047198	0.619654	-2.216909	22	13	113	880.409
-2.617994	1.869911	2.701025	120	8	110	878.214
-1.570796	1.014500	0.906702	29	2	2	874.901
-2.094395	0.619654	-2.216909	11	124	113	873.053
-2.356194	1.869911	2.701025	119	8	110	872.103
-0.523599	1.909857	-0.381669	118	110	14	870.942
0.785398	0.992645	-1.723759	4	20	110	869.480
-2.879793	0.685216	-1.712745	123	21	117	868.899
-0.261799	1.433411	-1.035986	0	113	15	864.950
-0.261799	0.591903	2.010408	116	112	7	863.951
-0.261799	1.510910	-0.740472	123	113	15	861.845
-2.879793	2.115563	0.685730	4	14	119	858.599
0.523599	0.619654	-2.216909	117	126	105	858.154
-2.617994	2.108018	1.311430	14	15	120	855.570
1.047198	1.247695	1.809890	30	0	8	852.636
2.356194	1.325504	-1.671296	118	112	119	851.735
1.047198	1.696674	-1.253233	107	1	114	851.416
0.000000	2.108018	1.311430	103	114	2	851.156
-3.141593	1.870545	-2.976234	118	8	110	850.498
-1.308997	2.001437	0.381215	120	105	19	850.489
2.879793	1.982574	-1.115518	106	114	12	849.005
0.785398	1.301460	-0.509251	109	19	1	846.693
0.785398	0.850607	-1.335383	21	118	109	845.209
0.523599	2.478122	2.609777	127	104	17	838.573
1.047198	1.617114	-1.572037	106	126	115	837.951
0.523599	1.756530	-2.105156	0	21	109	837.569
1.047198	1.545873	-1.877082	125	29	127	835.602
-2.094395	1.977582	0.969896	108	13	124	835.095
2.617994	1.846342	-1.796954	107	113	3	834.822
1.570796	1.301460	-0.509251	100	4	127	833.905
