128	1.2	0
-2.879793	1.195355	1.200319
-0.330372	0.725427	-0.707780
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.308997	1.195355	1.200319	0	29	5	1686.208
-0.523599	2.760637	2.781135	117	10	28	1685.546
0.785398	0.762244	-0.273349	3	14	116	1672.225
-2.617994	0.864993	2.278281	126	14	103	1668.340
-2.617994	1.367556	0.358405	111	123	34	1654.997
1.047198	2.089241	-0.114193	5	2	41	1635.998
0.785398	0.700570	1.559208	127	15	16	1631.771
-2.879793	2.153910	-1.714959	90	115	1	1624.311
-0.785398	1.135813	-2.658866	4	17	117	1616.228
-2.879793	0.615174	-0.666022	126	6	122	1590.801
-0.261799	1.417623	-0.202254	123	7	36	1590.067
-1.570796	1.699788	2.452890	123	6	98	1583.847
0.523599	2.164094	-2.991358	126	23	113	1581.396
-0.261799	1.554776	0.100351	5	123	121	1564.465
0.261799	2.588535	-2.976617	17	28	1	1563.900
-2.356194	1.168678	2.108595	0	13	104	1558.553
0.523599	2.407836	1.410646	109	2	30	1550.102
-0.261799	0.615174	-0.666022	126	10	108	1547.992
-0.785398	2.033014	2.977192	124	12	22	1547.261
-1.570796	0.419640	2.974122	120	121	98	1545.932
-1.308997	0.640596	-2.797608	124	0	102	1543.218
-0.261799	2.033014	2.977192	5	19	107	1526.373
0.261799	0.458961	-0.107937	121	11	106	1525.307
1.832596	2.407836	1.410646	109	120	29	1522.047
-0.785398	2.478122	2.609777	112	14	24	1517.755
-2.356194	2.299159	2.264663	4	13	28	1517.415
0.785398	0.290380	-0.796960	109	15	104	1515.727
0.785398	1.699788	2.452890	111	115	26	1507.523
-1.832596	1.135834	-1.431087	108	123	100	1503.004
-2.356194	0.910508	1.903534	8	20	114	1499.004
0.523599	1.113094	-0.272241	4	13	117	1498.242
-2.094395	1.134497	-1.109631	106	120	103	1492.076
-0.523599	1.569311	-3.003978	12	4	104	1489.298
0.523599	1.870545	-2.976234	126	20	107	1486.212
-2.094395	1.433411	-1.035986	110	117	103	1483.052
-1.047198	0.992645	-1.723759	12	127	110	1482.627
0.523599	1.554776	0.100351	127	9	121	1482.245
0.261799	2.108018	1.311430	110	8	28	1482.234
-0.261799	0.866955	-0.931351	118	18	109	1481.599
-1.570796	1.135834	-1.431087	6	122	109	1479.866
2.094395	2.073035	2.027405	119	120	28	1479.803
1.570796	2.251330	-2.330739	94	5	14	1478.667
-2.617994	1.574060	2.783565	1	3	98	1477.947
1.832596	1.766067	2.153843	115	123	23	1477.936
1.047198	0.418037	1.360082	126	15	10	1476.263
-2.094395	0.700570	1.559208	6	25	118	1473.792
-2.879793	0.866955	-0.931351	106	6	110	1470.495
-0.523599	1.736875	3.023612	127	7	21	1470.451
1.308997	2.407836	1.410646	118	120	33	1470.053
-0.785398	1.617114	-1.572037	122	4	101	1469.606
-0.785398	1.433411	-1.035986	127	122	103	1468.398
1.308997	0.709924	0.218797	111	114	22	1467.866
-2.094395	1.113094	-0.272241	126	109	33	1465.821
2.094395	1.440580	2.260026	114	122	19	1463.351
0.000000	2.356369	3.005869	0	25	114	1462.566
1.832596	2.073035	2.027405	118	121	28	1462.322
-1.047198	2.637879	2.121598	116	6	31	1461.216
-2.356194	1.574060	2.783565	127	7	97	1460.646
-0.785398	1.325504	-1.671296	118	0	98	1454.834
-0.523599	2.478122	2.609777	115	7	27	1453.723
1.308997	1.367556	0.358405	108	6	115	1447.720
-2.356194	2.180315	-1.357379	98	119	21	1447.046
-1.832596	1.025536	1.576859	4	119	15	1445.348
0.785398	1.741644	-2.695914	117	21	106	1443.796
1.570796	2.073035	2.027405	121	117	29	1443.765
-0.261799	0.960688	-0.577532	116	17	109	1438.867
-0.523599	2.033014	2.977192	126	7	24	1438.756
-1.047198	2.984978	1.954446	17	27	12	1438.332
0.523599	0.762244	-0.273349	118	15	110	1435.869
-2.617994	1.510910	-0.740472	5	122	120	1433.350
-3.141593	1.872854	1.543456	8	1	39	1433.281
0.523599	0.733948	3.021411	9	118	106	1430.942
-1.570796	0.619654	-2.216909	127	125	104	1424.383
-3.141593	1.699788	2.452890	12	118	106	1423.940
-0.261799	1.721184	-0.153948	120	3	37	1420.553
-2.879793	0.685216	-1.712745	95	111	6	1419.575
0.785398	1.683268	0.374177	121	120	39	1416.615
0.785398	1.554776	0.100351	123	15	122	1416.540
-1.047198	2.478122	2.609777	116	14	24	1416.393
-1.308997	2.760637	2.781135	120	20	21	1414.417
1.832596	2.138223	1.678323	122	120	33	1410.407
-0.785398	2.760637	2.781135	113	16	23	1409.190
1.047198	2.349581	-2.702517	117	26	118	1408.713
-0.785398	2.356369	3.005869	123	12	23	1408.504
0.785398	2.001437	0.381215	2	16	6	1408.229
-1.047198	1.413347	-1.339188	123	122	99	1404.960
-0.261799	0.203748	0.590255	125	8	105	1403.972
-1.570796	2.356369	3.005869	125	15	105	1402.935
-1.832596	1.413347	-1.339188	118	119	101	1402.877
-1.047198	2.760637	2.781135	1	5	30	1402.350
-0.523599	0.203748	0.590255	127	10	106	1402.015
0.000000	2.187132	-0.479875	28	11	0	1401.142
2.094395	1.050534	3.042579	5	15	107	1399.674
2.094395	2.180315	-1.357379	1	21	124	1398.302
-0.261799	1.301460	-0.509251	9	0	114	1396.660
0.785398	1.256302	0.062705	123	14	119	1396.519
0.785398	2.393226	1.857173	114	123	116	1396.168
-0.785398	1.569311	-3.003978	0	8	19	1395.852
0.261799	1.554776	0.100351	0	24	12	1395.600
0.261799	2.356369	3.005869	120	24	111	1394.797
0.261799	1.417623	-0.202254	0	25	6	1394.259
-2.879793	0.960688	-0.577532	127	4	122	1392.309
-0.523599	1.433411	-1.035986	127	125	103	1387.698
-0.523599	1.450119	-2.739050	7	21	121	1386.172
-1.308997	1.909857	-0.381669	2	5	42	1384.733
1.308997	1.242974	-2.977882	116	12	99	1384.531
-2.094395	1.135834	-1.431087	107	126	101	1383.699
-2.094395	1.135813	-2.658866	125	126	14	1383.471
1.047198	2.579248	-2.364801	121	29	0	1383.035
-1.832596	1.766067	2.153843	126	8	101	1382.975
1.832596	2.979456	-1.009304	116	11	29	1382.781
1.047198	0.866395	-2.492918	21	13	112	1379.756
-2.879793	0.864993	2.278281	8	13	105	1378.973
-1.047198	0.080730	-2.622036	118	13	0	1377.637
0.785398	2.588535	-2.976617	117	26	117	1377.022
0.000000	2.251330	-2.330739	1	10	102	1376.704
0.000000	1.875281	0.107086	113	0	36	1376.106
2.879793	2.299159	2.264663	125	116	30	1375.395
1.308997	2.089241	-0.114193	5	1	41	1374.431
-1.308997	2.637879	2.121598	114	13	28	1373.977
0.000000	0.960688	-0.577532	110	18	109	1373.759
-1.047198	0.640596	-2.797608	126	2	102	1371.834
-0.261799	1.569311	-3.003978	121	12	17	1370.948
-0.261799	1.510910	-0.740472	5	1	109	1370.190
2.879793	2.407836	1.410646	127	111	30	1369.151
0.000000	0.866955	-0.931351	113	18	109	1369.128
-1.570796	1.413347	-1.339188	127	4	115	1369.120
-0.523599	2.356369	3.005869	120	15	24	1367.829
-2.356194	2.637879	2.121598	126	19	25	1366.587
-0.523599	1.554776	0.100351	126	15	37	1365.329
-0.523599	1.982574	-1.115518	1	5	106	1363.996
-0.261799	2.356369	3.005869	113	11	23	1362.702
-0.785398	1.574060	2.783565	115	7	96	1362.538
-0.523599	1.391910	3.030322	10	22	0	1362.338
-2.879793	0.618092	2.539118	123	16	102	1360.419
-2.094395	2.299159	2.264663	0	13	28	1359.961
0.261799	1.256302	0.062705	123	25	5	1359.649
0.785398	2.041297	-2.664597	6	25	119	1359.378
0.785398	2.349581	-2.702517	118	27	117	1356.547
-0.523599	1.242974	-2.977882	12	19	118	1356.521
-0.785398	1.413347	-1.339188	123	125	100	1354.942
-2.356194	1.256302	0.062705	126	115	38	1354.824
2.617994	0.458961	-0.107937	110	117	27	1352.263
0.000000	2.724429	-0.348782	15	12	4	1352.083
1.308997	0.203748	0.590255	9	3	113	1351.788
-1.832596	1.134497	-1.109631	108	119	103	1350.599
0.261799	2.247462	0.191623	11	8	1	1350.513
1.047198	0.906588	1.252948	1	16	19	1350.291
-2.617994	1.433411	-1.035986	112	120	106	1349.981
-1.832596	0.640596	-2.797608	124	117	100	1349.966
0.785398	1.450119	-2.739050	97	117	119	1349.801
-1.047198	2.404280	-0.174044	116	116	36	1349.182
-1.308997	0.899350	-2.069907	5	9	112	1348.260
-0.785398	1.732874	-0.951685	1	124	106	1347.820
2.879793	0.929350	-2.910676	8	115	113	1344.412
-1.308997	1.256302	0.062705	15	15	34	1337.608
-2.879793	1.510910	-0.740472	125	121	118	1337.432
1.570796	2.138223	1.678323	125	123	33	1337.276
-3.141593	1.194549	-0.801900	90	123	17	1337.173
1.832596	1.736875	3.023612	101	12	102	1336.113
-2.356194	0.685216	-1.712745	1	119	107	1335.768
0.523599	1.875281	0.107086	12	16	3	1335.518
1.047198	0.203748	0.590255	9	2	112	1333.901
0.523599	1.741644	-2.695914	118	10	96	1332.374
-0.785398	1.510910	-0.740472	1	121	108	1331.718
-2.356194	2.138223	1.678323	1	5	36	1331.413
1.047198	1.574060	2.783565	115	114	21	1331.286
-2.617994	2.138223	1.678323	5	6	36	1331.166
1.047198	0.700570	1.559208	126	12	16	1330.614
0.523599	1.699788	2.452890	107	118	25	1330.277
2.094395	1.569311	-3.003978	99	11	103	1329.708
-1.308997	2.984978	1.954446	2	2	35	1328.113
-1.308997	1.135834	-1.431087	113	124	101	1328.047
-3.141593	0.618092	2.539118	6	18	107	1328.000
-1.570796	2.637879	2.121598	122	10	30	1327.599
-2.879793	2.295480	1.008277	119	12	36	1327.209
0.523599	2.588535	-2.976617	123	27	119	1326.348
0.000000	2.881233	-2.582574	1	4	34	1324.165
-1.832596	2.704512	1.488683	117	7	33	1323.546
1.308997	2.393226	1.857173	116	123	30	1323.036
-2.617994	2.153910	-1.714959	92	111	1	1322.443
0.261799	2.407836	1.410646	110	7	29	1322.214
-1.047198	1.721184	-0.153948	3	11	40	1321.609
0.000000	2.455966	-0.641220	27	14	1	1321.523
-1.308997	0.370812	-2.547742	121	16	124	1321.450
1.047198	1.195355	1.200319	10	14	21	1321.396
-1.570796	1.766067	2.153843	121	11	101	1319.911
-0.785398	1.683268	0.374177	3	119	40	1316.819
0.000000	1.391910	3.030322	115	8	17	1316.732
-2.356194	0.914445	2.687814	114	17	100	1315.313
-2.617994	0.591903	2.010408	5	23	113	1315.161
-0.523599	1.836682	-0.676006	4	127	111	1314.773
-2.094395	2.704512	1.488683	119	8	32	1312.267
-0.523599	1.662363	0.915448	120	1	40	1312.187
-1.570796	1.870545	-2.976234	0	3	19	1311.114
0.523599	0.709924	0.218797	109	12	106	1311.052
-0.261799	2.881233	-2.582574	1	3	34	1310.743
0.000000	1.574060	2.783565	101	0	19	1310.563
0.785398	0.203748	0.590255	5	3	110	1310.259
1.570796	2.396274	-1.959260	117	28	5	1309.282
0.261799	1.732874	-0.951685	127	9	103	1308.760
-2.094395	2.073035	2.027405	3	1	103	1308.091
0.785398	2.251330	-2.330739	15	27	2	1307.789
0.261799	1.569311	-3.003978	5	7	102	1307.224
-2.617994	0.850607	-1.335383	1	116	110	1306.920
2.094395	1.413430	2.550734	122	122	22	1306.838
-0.261799	2.247462	0.191623	114	123	36	1306.451
-0.785398	2.881233	-2.582574	3	9	109	1305.538
0.785398	0.866955	-0.931351	109	24	21	1305.453
-1.570796	0.297065	2.160177	118	0	98	1305.379
1.570796	2.393226	1.857173	118	118	31	1304.526
2.617994	1.195355	1.200319	104	118	25	1304.197
2.879793	2.393226	1.857173	125	113	31	1304.038
2.094395	0.290380	-0.796960	103	16	17	1301.336
0.523599	2.881233	-2.582574	0	4	36	1300.928
-2.617994	0.618092	2.539118	119	18	103	1300.788
2.879793	2.587733	0.232235	4	27	18	1300.551
0.000000	1.417623	-0.202254	6	6	118	1299.889
1.047198	1.367556	0.358405	14	25	18	1299.656
-0.523599	2.174483	2.653697	122	23	108	1298.991
2.094395	2.393226	1.857173	121	120	32	1298.065
-3.141593	2.863997	0.549740	124	5	34	1297.446
-2.356194	1.247695	1.809890	18	14	113	1296.554
-2.356194	1.050534	3.042579	109	11	97	1296.030
-1.047198	1.325504	-1.671296	116	0	98	1295.969
0.261799	0.762244	-0.273349	122	11	108	1295.458
-0.785398	1.545873	-1.877082	0	17	125	1294.370
-3.141593	1.766067	2.153843	14	123	31	1294.085
-0.523599	2.001437	0.381215	95	10	14	1294.055
-0.261799	2.455966	-0.641220	28	10	1	1294.054
0.000000	1.662363	0.915448	89	8	7	1293.967
-3.141593	2.073035	2.027405	0	114	27	1293.861
0.523599	2.108018	1.311430	109	4	29	1293.203
0.785398	1.448123	-2.163292	107	118	121	1293.062
1.308997	1.450119	-2.739050	112	16	102	1291.730
0.261799	1.721184	-0.153948	22	11	0	1291.710
-1.832596	0.619654	-2.216909	125	122	103	1291.468
0.785398	1.184361	0.625864	10	21	11	1291.213
-0.261799	1.732874	-0.951685	2	4	106	1290.898
-2.356194	0.379747	-1.713059	120	120	101	1290.185
2.879793	2.592629	0.909713	126	119	32	1289.697
-2.879793	1.135834	-1.431087	126	112	114	1289.540
2.879793	1.699788	2.452890	17	120	28	1287.914
0.261799	0.866955	-0.931351	111	17	108	1287.529
2.617994	1.310100	1.488307	110	117	25	1287.303
1.570796	0.762244	-0.273349	110	118	27	1287.166
1.047198	0.992645	-1.723759	20	27	7	1286.064
-3.141593	1.134796	2.434290	8	7	103	1285.236
0.261799	1.574060	2.783565	103	122	20	1284.926
2.094395	2.407836	1.410646	121	119	32	1284.347
-1.308997	2.478122	2.609777	126	12	27	1283.948
1.047198	1.242974	-2.977882	101	111	123	1283.703
1.047198	1.335669	0.897240	2	15	8	1283.602
0.000000	2.719179	-1.780644	7	6	110	1283.549
-2.879793	2.863997	0.549740	118	8	32	1282.565
-2.356194	1.025536	1.576859	15	20	117	1282.513
0.000000	1.721184	-0.153948	118	0	37	1282.288
0.785398	1.242974	-2.977882	96	114	123	1281.859
0.261799	0.203748	0.590255	7	23	121	1281.739
-2.617994	0.910508	1.903534	12	18	114	1281.084
-1.308997	0.080730	-2.622036	122	17	0	1280.775
1.570796	2.299159	2.264663	114	125	28	1279.439
1.570796	0.458961	-0.107937	109	116	20	1279.431
-1.047198	1.732874	-0.951685	127	122	106	1279.090
-0.261799	1.194549	-0.801900	117	20	114	1278.573
-0.523599	1.510910	-0.740472	119	17	117	1278.377
