144	1.2	0
-1.832596	1.869911	2.701025
1.442828	1.715700	0.408126
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.094395	2.455966	-0.641220	143	4	12	1881.689
-1.047198	1.050534	3.042579	138	134	128	1356.177
-1.047198	0.733948	3.021411	135	134	131	1323.009
-0.523599	1.218453	2.777284	137	130	129	1284.800
1.047198	2.089241	-0.114193	23	135	131	1253.725
-1.047198	1.218453	2.777284	139	136	131	1244.954
1.832596	2.089241	-0.114193	15	0	127	1239.911
-0.785398	1.218453	2.777284	137	133	129	1229.891
-0.785398	0.914445	2.687814	135	134	132	1229.613
-0.523599	0.618092	2.539118	133	132	136	1206.941
2.617994	1.909857	-0.381669	6	1	124	1205.963
2.879793	0.615174	-0.666022	127	137	142	1197.991
0.000000	1.732874	-0.951685	19	126	131	1194.973
-0.523599	0.914445	2.687814	135	130	132	1179.399
2.356194	2.724429	-0.348782	0	4	13	1170.741
2.094395	2.104282	-0.813972	143	3	13	1152.964
-1.308997	0.929350	-2.910676	138	133	126	1152.193
-2.094395	0.418037	1.360082	14	3	3	1136.091
0.261799	1.732874	-0.951685	19	129	129	1123.681
-0.785398	1.050534	3.042579	138	131	128	1123.187
-1.308997	0.733948	3.021411	136	139	133	1119.884
1.308997	0.914445	2.687814	9	117	128	1118.907
-1.570796	1.242974	-2.977882	143	137	124	1111.955
0.000000	1.134796	2.434290	136	125	132	1108.372
1.047198	0.910508	1.903534	139	114	136	1107.796
-1.308997	1.050534	3.042579	139	138	128	1104.065
0.261799	1.433411	-1.035986	19	129	131	1103.180
-1.308997	0.203748	0.590255	14	137	141	1101.494
2.094395	2.089241	-0.114193	10	2	126	1094.557
1.570796	0.914445	2.687814	11	123	130	1091.499
2.879793	2.089241	-0.114193	0	1	123	1087.926
0.785398	1.050534	3.042579	5	118	124	1085.291
-1.047198	0.929350	-2.910676	138	129	126	1084.152
-1.308997	2.247462	0.191623	141	117	11	1079.064
2.094395	1.391910	3.030322	25	124	6	1078.016
2.356194	2.587733	0.232235	2	2	123	1074.778
0.000000	1.168678	2.108595	133	128	137	1073.687
-0.785398	0.733948	3.021411	134	130	130	1071.862
-1.570796	0.733948	3.021411	140	142	135	1070.478
-0.261799	1.134796	2.434290	135	128	133	1068.138
0.785398	1.696674	-1.253233	15	133	123	1067.486
0.000000	1.696674	-1.253233	15	128	128	1065.014
-1.047198	0.419640	2.974122	134	135	135	1060.859
1.832596	0.864993	2.278281	11	113	130	1060.618
-2.094395	0.203748	0.590255	18	132	3	1060.512
2.617994	2.587733	0.232235	8	1	16	1059.988
-2.094395	1.218453	2.777284	9	0	136	1059.389
2.094395	2.404280	-0.174044	9	0	17	1053.998
-1.308997	1.218453	2.777284	142	140	133	1052.424
-1.570796	2.089241	-0.114193	142	117	10	1049.641
1.832596	2.404280	-0.174044	10	0	123	1049.412
1.570796	0.864993	2.278281	6	111	131	1048.257
-0.261799	0.618092	2.539118	133	129	135	1044.449
0.785398	1.134796	2.434290	139	122	133	1041.030
-0.261799	1.218453	2.777284	138	127	128	1039.160
2.879793	1.982574	-1.115518	134	137	9	1039.032
-1.570796	1.301460	-0.509251	5	119	4	1038.892
1.570796	2.455966	-0.641220	11	0	13	1037.902
0.000000	0.864993	2.278281	134	127	136	1036.619
0.523599	0.733948	3.021411	3	116	128	1036.229
-1.832596	2.456751	-1.503343	2	141	121	1034.165
0.785398	2.393226	1.857173	9	139	18	1033.634
2.094395	2.115563	0.685730	4	132	14	1032.005
1.308997	0.864993	2.278281	6	116	132	1028.599
-0.261799	0.419640	2.974122	134	122	132	1028.244
-1.832596	1.301460	-0.509251	3	120	4	1025.228
1.832596	1.134796	2.434290	12	115	126	1022.506
0.000000	0.914445	2.687814	140	131	135	1021.377
1.308997	1.242974	-2.977882	15	125	117	1021.250
-2.879793	2.404280	-0.174044	135	136	14	1021.242
-1.832596	0.418037	1.360082	12	6	3	1020.053
0.261799	1.025536	1.576859	133	119	137	1017.007
-2.879793	2.187132	-0.479875	135	133	12	1016.651
-2.879793	2.295480	1.008277	9	15	134	1016.109
1.308997	1.391910	3.030322	11	120	117	1015.913
-0.523599	1.510910	-0.740472	16	119	138	1015.849
1.832596	1.168678	2.108595	10	111	130	1015.213
1.047198	1.134796	2.434290	143	118	132	1015.184
-1.570796	2.760637	2.781135	131	138	122	1015.110
